3.169906637890215, 3.169906637890215, 3.169906637890215, 46.05777690576409
3.1749569237455324, 3.1749569237455324, 3.1749569237455324, 46.21081587107674
3.179974365366039, 3.179974365366039, 3.179974365366039, 46.36285955654663
3.1849587646717303, 3.1849587646717303, 3.1849587646717303, 46.51390195974941
3.189909924887057, 3.189909924887057, 3.189909924887057, 46.6639371177896
3.1948276505486906, 3.1948276505486906, 3.1948276505486906, 46.81295910753608
3.199711747513244, 3.199711747513244, 3.199711747513244, 46.96096204585589
3.20456202296493, 3.20456202296493, 3.20456202296493, 47.10794008984637
3.209378285423181, 3.209378285423181, 3.209378285423181, 47.25388743706609
3.2141603447501996, 3.2141603447501996, 3.2141603447501996, 47.398798325763636
3.2189080121584737, 3.2189080121584737, 3.2189080121584737, 47.542667035105275
3.2236211002182222, 3.2236211002182222, 3.2236211002182222, 47.685487885400676
3.228299422864799, 3.228299422864799, 3.228299422864799, 47.82725523832725
3.232942795406036, 3.232942795406036, 3.232942795406036, 47.967963497152624
3.2375510345295373, 3.2375510345295373, 3.2375510345295373, 48.107607106955676
3.2421239583099117, 3.2421239583099117, 3.2421239583099117, 48.24618055484583
3.246661386215959, 3.246661386215959, 3.246661386215959, 48.383678370180576
3.2511631391177955, 3.2511631391177955, 3.2511631391177955, 48.52009512478167
3.2556290392939222, 3.2556290392939222, 3.2556290392939222, 48.65542543314916
3.26005891043825, 3.26005891043825, 3.26005891043825, 48.78966395267425
3.264452577667049, 3.264452577667049, 3.264452577667049, 48.92280538384998
3.268809867525863, 3.268809867525863, 3.268809867525863, 49.054844470480695
3.273130607996346, 3.273130607996346, 3.273130607996346, 49.18577599988927
3.277414628503064, 3.277414628503064, 3.277414628503064, 49.31559480312316
3.281661759920224, 3.281661759920224, 3.281661759920224, 49.444295755158294
3.285871834578347, 3.285871834578347, 3.285871834578347, 49.57187377510144
3.2900446862708974, 3.2900446862708974, 3.2900446862708974, 49.69832382639084
3.2941801502608334, 3.2941801502608334, 3.2941801502608334, 49.823640916994954
3.298278063287119, 3.298278063287119, 3.298278063287119, 49.94782009960968
3.3, 3.3, 3.3, 50.07085647185344
3.3, 3.3, 3.3, 50.19274517646099
3.3, 3.3, 3.3, 50.31348140147497
3.3, 3.3, 3.3, 50.433060380435926
3.3, 3.3, 3.3, 50.55147739257054
3.3, 3.3, 3.3, 50.66872776297791
3.3, 3.3, 3.3, 50.78480686281423
3.3, 3.3, 3.3, 50.89971010947533
3.3, 3.3, 3.3, 51.01343296677785
3.3, 3.3, 3.3, 51.12597094513804
3.3, 3.3, 3.3, 51.23731960174924
3.3, 3.3, 3.3, 51.347474540757155
3.3, 3.3, 3.3, 51.45643141343339
3.3, 3.3, 3.3, 51.56418591834721
3.3, 3.3, 3.3, 51.67073380153522
3.3, 3.3, 3.3, 51.77607085666947
3.3, 3.3, 3.3, 51.880192925223376
3.3, 3.3, 3.3, 51.983095896635945
3.3, 3.3, 3.3, 52.08477570847406
3.3, 3.3, 3.3, 52.18522834659287
3.3, 3.3, 3.3, 52.28444984529423
3.3, 3.3, 3.3, 52.38243628748325
3.3, 3.3, 3.3, 52.479183804823
3.3, 3.3, 3.3, 52.574688577887095
3.3, 3.3, 3.3, 52.66894683631069
3.3, 3.3, 3.3, 52.7619548589391
3.3, 3.3, 3.3, 52.85370897397485
3.3, 3.3, 3.3, 52.9442055591226
3.3, 3.3, 3.3, 53.03344104173211
3.3, 3.3, 3.3, 53.121411898939336
3.3, 3.3, 3.3, 53.20811465780546
3.3, 3.3, 3.3, 53.293545895454024
3.3, 3.3, 3.3, 53.37770223920603
3.3, 3.3, 3.3, 53.46058036671315
3.3, 3.3, 3.3, 53.5421770060888
3.3, 3.3, 3.3, 53.62248893603738
3.3, 3.3, 3.3, 53.701512985981424
3.3, 3.3, 3.3, 53.77924603618673
3.3, 3.3, 3.3, 53.8556850178856
3.3, 3.3, 3.3, 53.9308269133979
3.3, 3.3, 3.3, 54.00466875625026
3.3, 3.3, 3.3, 54.07720763129317
3.3, 3.3, 3.3, 54.14844067481605
3.3, 3.3, 3.3, 54.21836507466031
3.3, 3.3, 3.3, 54.28697807033037
3.3, 3.3, 3.3, 54.35427695310266
3.3, 3.3, 3.3, 54.4202590661325
3.3, 3.3, 3.3, 54.48492180455907
3.3, 3.3, 3.3, 54.548262615608145
3.3, 3.3, 3.3, 54.61027899869301
3.3, 3.3, 3.3, 54.67096850551301
3.3, 3.3, 3.3, 54.730328740150334
3.3, 3.3, 3.3, 54.788357359164586
3.3, 3.3, 3.3, 54.845052071685224
3.3, 3.3, 3.3, 54.90041063950209
3.3, 3.3, 3.3, 54.954430877153705
3.3, 3.3, 3.3, 55.0071106520136
3.3, 3.3, 3.3, 55.05844788437443
3.3, 3.3, 3.3, 55.1084405475302
3.3, 3.3, 3.3, 55.15708666785616
3.3, 3.3, 3.3, 55.20438432488677
3.3, 3.3, 3.3, 55.25033165139153
3.3, 3.3, 3.3, 55.29492683344864
3.3, 3.3, 3.3, 55.3381681105167
3.3, 3.3, 3.3, 55.3800537755041
3.3, 3.3, 3.3, 55.42058217483654
3.3, 3.3, 3.3, 55.45975170852219
3.3, 3.3, 3.3, 55.497560830214944
3.3, 3.3, 3.3, 55.534008047275385
3.3, 3.3, 3.3, 55.56909192082983
3.3, 3.3, 3.3, 55.60281106582699
3.3, 3.3, 3.3, 55.63516415109277
3.3, 3.3, 3.3, 55.666149899382795
3.3, 3.3, 3.3, 55.69576708743273
3.3, 3.3, 3.3, 55.72401454600672
3.3, 3.3, 3.3, 55.75089115994348
3.3, 3.3, 3.3, 55.7763958682003
3.3, 3.3, 3.3, 55.80052766389496
3.3, 3.3, 3.3, 55.8232855943455
3.3, 3.3, 3.3, 55.84466876110779
3.3, 3.3, 3.3, 55.864676320011036
3.3, 3.3, 3.3, 55.883307481191046
3.3, 3.3, 3.3, 55.900561509121495
3.3, 3.3, 3.3, 55.91643772264288
3.3, 3.3, 3.3, 55.930935494989505
3.3, 3.3, 3.3, 55.94405425381412
3.3, 3.3, 3.3, 55.95579348121061
3.3, 3.3, 3.3, 55.96615271373437
3.3, 3.3, 3.3, 55.97513154242062
3.3, 3.3, 3.3, 55.982729612800604
3.3, 3.3, 3.3, 55.98894662491549
3.3, 3.3, 3.3, 55.99378233332831
3.3, 3.3, 3.3, 55.99723654713356
3.3, 3.3, 3.3, 55.99930912996481
