0.5373625183196395, -33.716287323647286
0.6029529658249914, -31.72869800530329
0.49255846798359165, -35.07398581867904
0.38885244434021526, -38.21659259575105
0.5530424153198317, -33.24113892970207
0.39220779288795016, -38.11491536703181
0.33800884812799514, -39.757307632484995
0.552034530155565, -33.271680904376815
0.48381762121060606, -35.33885996331497
0.4764524512452183, -35.56204693196308
0.5541118087814861, -33.20873306722769
0.5421488402446887, -33.571247265312465
0.6169044307810326, -31.305926339968707
0.5834898258010993, -32.318490127239414
0.3823098014945564, -38.41485450016496
0.4062967089734148, -37.68797851595713
0.5381574742460974, -33.69219775011826
0.5480538350757157, -33.392308028008614
0.4788844013059778, -35.48835147557643
0.5483840834383765, -33.38230050186738
0.6822242204300065, -29.326538774848284
0.5228704067079057, -34.15544222097255
0.594764252450027, -31.976840834847668
0.3937624866544633, -38.067803434713234
0.5364025367801031, -33.74537767333021
0.5452764943023025, -33.476469869627195
0.7026248933069049, -28.708336566457426
0.5234281702377969, -34.138540295824335
0.5550693047762033, -33.17971803708475
0.4731545759244919, -35.66198254774267
0.6307467836930855, -30.88646110020953
0.625015402099981, -31.060139330303606
0.6112824915727229, -31.476288134159912
0.5766881803949462, -32.52460059409254
0.745102346485049, -27.421141015604572
0.45024903179679643, -36.35608994555162
0.47999612710483935, -35.454662815004866
0.4788425817985885, -35.489618733376105
0.5583052261456677, -33.081659813767644
0.6271975706390623, -30.994013010937504
0.5152469661247265, -34.38645557197798
0.5772666935341375, -32.50706989290492
0.5783301793128818, -32.47484305112479
0.6420381070959179, -30.544299784972186
0.7765242113047549, -26.468963293795305
0.6423681546254468, -30.534298344683428
0.6352863745300612, -30.748897741513296
0.6961035688330467, -28.905952459604645
0.650018705128966, -30.302463480940425
0.6514561734760486, -30.258903834059133
0.6741667612465272, -29.57070420465069
0.7755035206405656, -26.499893313922254
0.4839924929365521, -35.33356082010448
0.7452282889776841, -27.417324576433813
0.6356415073436175, -30.7381361411025
0.5702302068220362, -32.7202967629686
0.6557839223794221, -30.1277599278963
0.8145420218024131, -25.316908430229905
0.5345763840836014, -33.80071563383026
0.8135781789392486, -25.34611578971974
0.5256357273402407, -34.07164462605331
0.7932930156599954, -25.960817707272867
0.5955293039460401, -31.9536574561806
0.5406000038448776, -33.61818170167037
0.5704405533148124, -32.713922626823866
0.835518063860666, -24.68127079210103
0.6565556967176297, -30.104372826738494
0.5544397801899172, -33.19879453969948
0.8444489793525471, -24.410636989316753
0.7629388523140155, -26.880640838969228
0.7262298851716358, -27.993033782677703
0.6482968028443197, -30.35464233805092
0.6032005291219046, -31.721196087215013
0.5791187086115785, -32.45094822389156
0.5810278945970142, -32.39309410312078
0.8478108943567179, -24.308760777069153
0.668168896986789, -29.752457667067
0.8355153935664243, -24.681351710108352
0.6149479834555724, -31.36521262255841
0.8596433656724686, -23.950201040228222
0.7620313759557843, -26.90814012255199
0.6615680869448488, -29.952482213792457
0.7736306285288485, -26.556647620337927
0.6395666072604596, -30.619193719380014
0.5903407997490522, -32.11088485608933
0.6947497608632638, -28.946976943537457
0.9100917468734765, -22.42146221595526
0.6351919891775732, -30.7517579037099
0.6963035558398022, -28.899892247278718
0.6816264546108612, -29.34465289057996
0.8683108588536478, -23.68754973170764
0.8574748594976752, -24.015913348555294
0.940791003834888, -21.491181701973087
0.8390661815747184, -24.57375207349338
0.7729036512196765, -26.57867723576738
0.8956193390228714, -22.860020029609956
0.9021738543641874, -22.66139835260038
0.9371024539080735, -21.60295594217959
0.9494685375080781, -21.228226136118842
0.843146111045469, -24.450117847107
0.8856020883088458, -23.163573081550126
0.9355808667771877, -21.649064643115523
0.8391237276936467, -24.572008251707672
0.6501349461171814, -30.29894102675208
0.7046603940164499, -28.646654726774244
0.9659925675647736, -20.727497952582617
0.7290365591025673, -27.907983057497958
0.7710168939844102, -26.635851697442114
0.8533720069247748, -24.140242214400764
0.7719806750359329, -26.606646211032334
0.9468763218734506, -21.306778125046947
0.8548291661121749, -24.09608587538864
0.886684875255089, -23.130761355906394
0.8362821591355748, -24.658116389831065
0.9555489218858886, -21.04397206406398
0.7738982627804176, -26.548537491502493
0.8596267985595015, -23.950703073954497
0.8742841804051135, -23.506539987723837
0.810226821872485, -25.44767206447015
0.7277746276679153, -27.946223404002566
1.0287230889304106, -18.82657306271482
0.9367416803008645, -21.61388847573138
1.0014049232735727, -19.65439626443719
0.9092934839535523, -22.445652001407506
0.9983162951595589, -19.74799105577094
1.0329244798713453, -18.699258185716808
0.892691301769637, -22.948748431223123
0.7318006588478544, -27.824222459155926
0.7594738830147396, -26.985639908644256
1.0155173526606864, -19.226746889070107
0.8235892708466523, -25.04274936828326
0.933308092787967, -21.717936582182816
0.7662762528711105, -26.779507488754227
1.001706945371886, -19.64524407963981
1.0255135671858395, -18.923831297398802
1.0639327364146378, -17.75961404804128
0.9605053513497105, -20.893777231826952
0.9166570909755299, -22.222512394680912
1.0643254485649545, -17.747713679849866
0.9711044019579473, -20.5725938800622
0.8532027515674082, -24.14537116462399
0.9931554720185382, -19.90437963580187
0.9678192094561864, -20.672145167994348
0.8123573066263183, -25.383111920414596
1.024937923079539, -18.941275058195785
0.8426366995508556, -24.46555455906498
0.8599748219039212, -23.940156912002386
0.9670633281253227, -20.695050662869008
0.8413405737574947, -24.504831098257732
0.9654660923547272, -20.743451746826448
0.8824668828316381, -23.258579308132177
0.8979146190986673, -22.790466087919167
0.866529168690236, -23.74154034272012
1.0778385875348435, -17.338224620156257
1.0952475831701793, -16.810679297873357
0.9500620060258416, -21.210242241641165
0.8515598830150002, -24.195155060151507
1.0836768426235481, -17.16130779928642
0.875489806558434, -23.470005861865634
0.9870344695091141, -20.089864560329872
0.8660914365175412, -23.754804954013903
0.9481719739919603, -21.267515939637565
0.9112002515658781, -22.38787116467036
0.9787235623982797, -20.341710230355158
0.9056466609137067, -22.556161790493732
1.1099170872217587, -16.366148872067917
1.1590914970161272, -14.87601524193553
0.956509500859725, -21.014863610311362
1.1171693034709667, -16.14638474330404
0.9541411101660167, -21.08663302527222
0.9437100970285216, -21.40272433246904
1.0313948234034933, -18.74561141201535
0.974247447759074, -20.477350067906848
1.079992675641276, -17.272949222991627
0.9615309075911347, -20.862699769965616
0.903127265073886, -22.63250711897315
1.1201866031185364, -16.05495142065041
0.9878386880692838, -20.06549430093079
1.1241028818466183, -15.936276307678234
1.073140783269916, -17.480582325154057
0.9413523268121298, -21.47417191478395
0.9740946841603847, -20.48197926786713
1.0907622599751774, -16.946598182570384
1.04991477192969, -18.184400850615457
0.9362007122508148, -21.630281446945006
1.131838121639842, -15.701875101822967
1.1203397472232335, -16.050310690205045
1.228776985825661, -12.764333762858753
1.1448150516334745, -15.308634798985619
1.2352341645634102, -12.568661679896659
1.2406958779472068, -12.403155213721002
1.1766893694219775, -14.342746381152196
1.2333423611076606, -12.625989057343617
0.9849919091562929, -20.151760328597184
1.0638385529847563, -17.76246809137102
1.1749835550962153, -14.394437724357108
1.0064525159653281, -19.501438910141573
1.2601092710052608, -11.814870575598153
1.1715280167295608, -14.499151008195124
1.036998655088296, -18.575798330657694
0.9742606810605448, -20.47694905877137
1.2399220005742213, -12.426606043205414
1.2016335127409596, -13.586863250273941
1.1266918386620572, -15.857823070846752
1.0794526609964974, -17.28931330313644
1.2261922795039604, -12.842658196849682
1.1634668661788634, -14.743428297610198
1.1342435515275695, -15.628983287043347
1.167273022685405, -14.628090221654398
1.151148530110432, -15.116711208774792
1.205939351451917, -13.45638328933585
1.2662152620252696, -11.629840544688797
1.2010474018195794, -13.604624187285474
1.2480721289922279, -12.179632454780968
1.3412260338977444, -9.356786851583498
1.0956648835162968, -16.798033832839486
1.0658590339659648, -17.70124139497076
1.1366954282844166, -15.554683991381312
1.1045542600550153, -16.52865878621165
1.3310380173183494, -9.665514626716687
1.3253089159181524, -9.839123760055992
1.2326729474133415, -12.646274320807834
1.3610204085037423, -8.756957318068414
1.2385456385791707, -12.468313982449372
1.067820513101781, -17.64180263327936
1.300062827663068, -10.60415673748279
1.1462606453558377, -15.264828928610973
1.154877884303192, -15.003700475660853
1.0777350280224576, -17.341362787198257
1.2027053006085309, -13.554384830044519
1.3569978781390781, -8.878852177603687
1.2622253419867904, -11.750747212521503
1.1051025855364915, -16.512042862530556
1.2869278289296198, -11.002187002132725
1.3241077778167254, -9.875521884341648
1.0876978174095548, -17.03946007849834
1.0901237081234767, -16.96594823868252
1.1121183151071659, -16.29944499675255
1.2679201531180542, -11.57817717824078
1.36356078941473, -8.679976078341516
1.1566861722763393, -14.948903870413957
1.2692703201759172, -11.537263024972209
1.2895708364303082, -10.922095865748233
1.3920512343033318, -7.8166292635354
1.4134905448557267, -7.166953186190096
1.1299807243423734, -15.758159868412925
1.3717934790521977, -8.430500634781886
1.2788930128727092, -11.245666276584569
1.3979332934674302, -7.638385046441506
1.157776665368813, -14.915858625187486
1.178244202294874, -14.295630233488664
1.1629657421404753, -14.75861387453105
1.237544762369042, -12.498643564574476
1.3039114236784453, -10.487532615804684
1.4684543293817716, -5.501383958128132
1.4797695234284587, -5.158499290046706
1.3730791235968356, -8.391541709186793
1.1965491003123538, -13.74093635417109
1.1872497232342316, -14.02273565956874
1.476794499012637, -5.248651545071606
1.2593235270112229, -11.838680999659918
1.3743388960385388, -8.353366786710946
1.304486848325969, -10.470095505273662
1.4076975540253922, -7.3424983628669
1.1824683985676263, -14.167624285829502
1.2518935238774047, -12.06383260977562
1.4148983836844018, -7.124291403502975
1.4568908277288595, -5.851793099125468
1.491984125651923, -4.788359828729595
1.499458443622182, -4.561865344782362
1.4961351817554704, -4.662570249834227
1.3793920003120672, -8.200242414785839
1.5133938449295192, -4.139580456681228
1.4892796170840472, -4.870314633816744
1.3143062515397417, -10.172537832129034
1.281245711685622, -11.174372373162964
1.5027841827209851, -4.461085372091354
1.507774299511366, -4.309869711776782
1.5125943980530758, -4.163806119603764
1.4219509000953545, -6.910578784989253
1.2935128223258419, -10.802641747701754
1.4033483872498387, -7.474291295459433
1.4597185735116718, -5.7661038329796375
1.4451453664752905, -6.207716167415439
1.5000209970065066, -4.544818272530099
1.3466813019246349, -9.191475699253484
1.4243119710558516, -6.83903118012571
1.408142635002183, -7.329011060539907
1.4210813312552593, -6.936929355901232
1.2714089815140954, -11.472455105633468
1.3812415638340843, -8.144195035330782
1.402836980900363, -7.489788457564754
1.358056947425148, -8.8467591689349
1.2997580284780055, -10.613393076424073
1.293613070085448, -10.799603936804605
1.5506420261441591, -3.0108476926012386
1.3705699476487425, -8.467577343977498
1.460606548001318, -5.739195515111573
1.5224348487203734, -3.865610644837166
1.4521318515601243, -5.996004498178052
1.3493429466414804, -9.110819798743016
1.4882329011473807, -4.902033298564221
1.5082407378037301, -4.295735218068775
1.3662431998216524, -8.598690914495382
1.4693484115902908, -5.4742905578699705
1.5699790413112011, -2.424877536024205
1.4336804289602678, -6.555138516355519
1.564275628519182, -2.5977082266914557
1.347923366104132, -9.153837390783874
1.5689267148042543, -2.456766218052901
1.3925576507287076, -7.801283311251281
1.4586333244807603, -5.798990167249686
1.4182388405876016, -7.023065436739342
1.5112755416177992, -4.203771466127293
1.4751096789332654, -5.299706698991953
1.4182608274869588, -7.022399167061852
1.4207594152234244, -6.946684387168955
1.407047807557928, -7.362187649759757
1.571817229773421, -2.3691748553508765
1.6301200577918233, -0.602422491156867
1.6570205065525974, 0.21274262280598322
1.6374164857233746, -0.3813186144431846
1.5500642223683534, -3.02835689792869
1.4548360052526697, -5.914060446888799
1.395359313201572, -7.716384448437212
1.6929474668314972, 1.3014383888332546
1.4239024749322096, -6.851440153569408
1.5003914579970303, -4.53359218190817
1.5237026623912675, -3.827192048749464
1.5102660175450215, -4.23436310469631
1.4766156893398836, -5.254070020003526
1.4409913756801467, -6.333594676359191
1.5846143966559476, -1.981381919516732
1.4184846358550567, -7.015617095301311
1.554226904810983, -2.9022150057277925
1.5912332211804219, -1.7808114793811596
1.708071075394419, 1.7597295574066418
1.6446443636808863, -0.16229200967010726
1.7515357351780434, 3.0768404599407155
1.5189891539668872, -3.9700256373670526
1.6852727931584142, 1.068872519951948
1.5852508226183648, -1.9620962842919765
1.511579395535599, -4.194563771648508
1.5807035361415882, -2.0998928441942937
1.534622396666681, -3.4962910101005695
1.5999395592188994, -1.5169830539727425
1.6563941854791764, 0.19376319633868455
1.5088225023157877, -4.278105990430672
1.4999103960815787, -4.548169815709737
1.6326552576737186, -0.5255982523115508
1.6517866822407907, 0.05414188608456261
1.7294609098823077, 2.4079063600699353
1.6929547042373572, 1.301657704162336
1.6081083548020425, -1.2694437938774996
1.601220190815115, -1.478176035905605
1.6409890419642326, -0.27305933441719343
1.623282988969331, -0.809606394868756
1.5828997555180433, -2.033340741877476
1.5052189161804923, -4.3873055702881025
1.7084796157301518, 1.7721095675803573
1.7003311149268914, 1.5251853008148926
1.5565327903107447, -2.832339687553193
1.6727262754598777, 0.6886750139356845
1.7062226854879343, 1.7037177420586236
1.5374128886065714, -3.4117306482857153
1.7480144702668707, 2.9701354626324505
1.6357873872882829, -0.43068523368838996
1.5533051244282903, -2.9301477445972637
1.7712694562952134, 3.674832008945864
1.6567072171980746, 0.20324900600226137
1.5893413194790822, -1.8381418339672062
1.7813725844970985, 3.9809874090029895
1.5951303678949385, -1.6627161243957964
1.7307980605948656, 2.4484260786322922
1.7885501302976, 4.198488796896964
1.6657689107857987, 0.47784578138784406
1.796545028256775, 4.440758432023486
1.7925657750666109, 4.320175002018511
1.6642373055867337, 0.4314335026282965
1.8214413255325042, 5.195191682803152
1.652594435146514, 0.07861924686406585
1.6010755907317529, -1.4825578566135467
1.7620895756726858, 3.3966538082632125
1.5867454646781771, -1.9168041006612961
1.6185825374938956, -0.9520443183667964
1.7481999769909191, 2.975756878512704
1.8956016576382793, 7.442474473887252
1.9076640673398184, 7.808002040600565
1.7469333435243277, 2.9373740461917546
1.5965355721656622, -1.6201341767981088
1.6467848002928152, -0.09743029415711657
1.879531546124663, 6.95550139771707
1.7927342331132383, 4.325279791310251
1.6229054720068028, -0.8210463028241604
1.9386069617155623, 8.745665506532198
1.723449083006083, 2.225729788063121
1.9024849678967675, 7.6510596332353735
1.6361868645319024, -0.4185798626696213
1.928873123177996, 8.450700702363521
1.9412008464274613, 8.824268073559434
1.7700235480591746, 3.6370772139143845
1.772188628231404, 3.702685703981941
1.7442577816694425, 2.8562964142255396
1.778772034880244, 3.9021828751589087
1.6869782298039486, 1.1205524183014814
1.691486714350524, 1.2571731621370943
1.9602377757216383, 9.401144718837525
1.8556319606811844, 6.231271535793466
1.8113487766076786, 4.88935686689935
1.6650317303864162, 0.4555069814065478
1.9133882422193529, 7.981461885434933
1.9606639022256762, 9.414057643202316
1.7938213182226845, 4.358221764323769
1.7972315512532029, 4.4615621591879675
1.9524527069011899, 9.165233542460296
1.7859181022543091, 4.1187303713427035
1.7480004815810148, 2.9697115630610593
1.9036135866337047, 7.685260201021361
1.9897587871309192, 10.29572082214907
1.9489928803460952, 9.06039031351804
1.7044983191440708, 1.6514642164869917
1.7475383053887552, 2.9557062239016796
1.8649750552696864, 6.514395614232923
2.030900652237932, 11.542444007210058
1.8009118159650708, 4.573085332274872
1.7792976218593004, 3.9181097533121383
1.9730600668191405, 9.789698994519409
1.9270201208206235, 8.39454911577647
1.811985325210716, 4.908646218506547
1.8976020050120392, 7.503091060970889
1.996104046137929, 10.488001398119067
1.9214119218336514, 8.224603691928834
1.8780801495529664, 6.911519683423229
1.8714758371041071, 6.711389003154764
1.9296740242512533, 8.474970431856162
1.8319264076776993, 5.512921444778773
1.9235561485615327, 8.28958025944039
1.992165991855045, 10.368666419849845
2.016430955505533, 11.103968348652522
1.979804013255754, 9.994061007750126
1.8812116133279135, 7.006412525088297
1.8072878473173926, 4.766298403557357
1.818055147570371, 5.092580229405186
1.9822225911537432, 10.067351247083131
2.0048311987467238, 10.752460568082546
1.9664482054399413, 9.589339558786104
1.9751019963926786, 9.851575648262992
2.0312646882629255, 11.553475401906834
1.8272828710533713, 5.372208213738532
1.8575379381754633, 6.289028429559498
2.1235948323431066, 14.35135855585172
2.041279050197773, 11.856940915084028
2.070978967773194, 12.756938417369508
1.89953690882079, 7.5617245097209125
2.1199281668058636, 14.24024747896555
1.8534767895806092, 6.165963320624521
1.910368750792051, 7.889962145213671
1.8638422890644517, 6.480069365589442
2.039402542623626, 11.800077049200794
2.151669662537038, 15.202110985970847
1.8586658732260353, 6.323208279576829
2.071614232364107, 12.776188859518385
2.0742965915188263, 12.857472470267474
2.0730030064790554, 12.818272923607742
2.0915033052724197, 13.378888038558173
1.9763357256863556, 9.888961384435017
1.9078350063384477, 7.813182010255995
2.0703505546322525, 12.73789559491675
2.1553819191391015, 15.314603610275801
2.017537472877957, 11.137499178119906
1.9299223205657456, 8.482494562598344
2.012403005252457, 10.981909250074459
1.980450545617189, 10.01365289749058
2.0234427040005323, 11.316445575773695
2.118224630715349, 14.188625173192397
2.179517547902267, 16.04598630006869
2.0517808177423555, 12.175176295222894
1.9368574727440766, 8.692650689214446
1.9310134936829304, 8.515560414634265
2.144451606558251, 14.983382016916698
2.178740884369003, 16.022451041484935
2.157882028411692, 15.390364497323999
2.0677728276217193, 12.659782655203621
1.9545539834000436, 9.228908587880113
2.0358634960771975, 11.692833214460528
2.0313092147088008, 11.554824688145487
2.1785011810164434, 16.015187303528595
2.101068045379384, 13.66872864786012
2.095807427474388, 13.509315984072371
2.1479777562922067, 15.090235039157788
2.1851951156360347, 16.21803380715258
1.9541526878872775, 9.216748117796294
2.245332544846716, 18.04038014687019
2.0661391350581506, 12.610276819943966
2.1002648416040586, 13.64438913951693
2.0166330565673536, 11.110092623253141
2.1737079841982103, 15.86993891509729
2.085484502723265, 13.19650008252318
2.204561746092129, 16.804901396731182
2.1203658230993736, 14.253509790890119
2.1972439501368597, 16.58315000414727
2.1872128651764116, 16.279177732618532
2.240866560129337, 17.905047276646584
1.989412207371192, 10.285218405187631
2.080487441856286, 13.045073995645028
2.1149003507296014, 14.08788941604853
2.30961057854585, 19.988199349874247
2.0100171543081977, 10.909610736612048
2.2054313732904354, 16.831253736073805
2.1714802565692968, 15.80243201725142
2.2812667717829704, 19.129296114635487
2.1452766141068285, 15.008382245661466
2.178515848350788, 16.015631768205697
2.2872126845855654, 19.309475290471674
2.2154032390810543, 17.133431487304676
2.19084452994603, 16.38922818018274
2.339317963546424, 20.88842313777041
2.322121708806638, 20.36732450929206
2.1953928975040267, 16.527057500122034
2.1717970844355854, 15.812032861684418
2.188332135270963, 16.313095008210997
2.044935071184467, 11.967729429832335
2.085392436623102, 13.193710200700062
2.170194238431072, 15.763461770638557
2.149811917475471, 15.145815681074883
2.2230894499941973, 17.366346969521132
2.222662671412138, 17.353414285216303
2.0518437195855412, 12.177082411683067
2.143738165064388, 14.961762577708727
2.330110536817585, 20.60941020659348
2.2504934582817078, 18.19677146308205
2.3578697830338715, 21.45059948587491
2.221030126716358, 17.303943233829038
2.236456515710865, 17.771409566995914
2.1935733328038687, 16.47191917587482
2.352493305759083, 21.287675932093435
2.254100445644543, 18.306074110440694
2.0977934981736976, 13.56949994465751
2.2010678900522054, 16.69902697127895
2.3271902849729087, 20.520917726451778
2.1014538022768687, 13.680418250814206
2.1762061129496124, 15.945639786351887
2.339805562869971, 20.90319887484761
2.376507855658528, 22.015389565409944
2.3790276189391593, 22.091746028459387
2.118297727098579, 14.190840215108471
2.157875515237987, 15.390167128423853
2.399870043282209, 22.723334644915425
2.14903089157454, 15.122148229531518
2.2898624597797315, 19.389771508476713
2.412684116136917, 23.111639882936885
2.193321064056044, 16.46427466836498
2.155813834641502, 15.327691958833391
2.405418777226107, 22.891478097760817
2.4223690950624404, 23.40512409280122
2.319466182083521, 20.286854002530944
2.2858110362775856, 19.267001099320783
2.398988450821078, 22.696619721850855
2.472325077341911, 24.918941737633677
2.3996149723176465, 22.715605221746863
2.4646425795778084, 24.686138775085116
2.3655381034367875, 21.682972831417807
2.4055331004352984, 22.8949424374333
2.307882626905042, 19.935837178940666
2.3729885713800702, 21.90874458727485
2.182017693975102, 16.121748302275815
2.461129484423869, 24.579681346177857
2.37464681239375, 21.95899431496212
2.3345843684751912, 20.744980862884592
2.3110597481370854, 20.032113579911684
2.3560167230696036, 21.394446153624365
2.2185576453318734, 17.22901955551132
2.348786780842721, 21.175356995233972
2.2068540512046178, 16.87436518801873
2.4151439901658827, 23.186181520178266
2.2270544651112862, 17.486498942766257
2.2342203205071867, 17.70364607597536
2.3673960866607477, 21.739275353355985
2.2975332878804906, 19.622220844863367
2.5408671313071785, 26.995973675975108
2.269406984389173, 18.769908617853726
2.3950342418162847, 22.57679520655408
2.382349449566178, 22.19240756261146
2.3154061826143737, 20.16382371558709
2.4158921677828697, 23.208853569177876
2.545311587166332, 27.130654156555508
2.526552124689214, 26.56218559664286
2.491908257073681, 25.512371426475184
2.4095677391618273, 23.017204217025085
2.476470817198078, 25.04457021812358
2.5818667809319864, 28.23838730096929
2.439749155208496, 23.931792582075637
2.299390638209108, 19.678504188154783
2.499494364032349, 25.74225345552573
2.338488407725835, 20.863285082601063
2.51471307057456, 26.203426381047283
2.448420660226022, 24.194565461394603
2.588300997793505, 28.433363569500152
2.2871822387739744, 19.30855269012044
2.3917914044053243, 22.47852740622195
2.40553799139857, 22.895090648441528
2.5796462143354963, 28.17109740410595
2.452208007452231, 24.309333559158517
2.5317624333589426, 26.72007373814977
2.393199816544668, 22.521206561959637
2.357344206801443, 21.434672933377055
2.386208244450789, 22.309340740933
2.6006756352451093, 28.808352583185137
2.6375951702116334, 29.927126370049493
2.57315322801679, 27.974340242933046
2.3675022784268283, 21.742493285661464
2.407768325801176, 22.962676539429577
2.3354084076468826, 20.769951746875236
2.599803699800859, 28.781930296995746
2.6351851981929246, 29.854096914937116
2.340140971248662, 20.91336276511096
2.6631611249923504, 30.701852272495465
2.667900669720526, 30.84547484001594
2.370177749470136, 21.82356816576172
2.640197812844317, 30.00599432861567
2.5299741650378182, 26.6658837890248
2.534579225378256, 26.805431072068366
2.578905179548465, 28.148641804498947
2.3705610367880694, 21.835182932971797
2.6204052555526083, 29.406219865230558
2.495243606950237, 25.613442634855673
2.569919669684239, 27.87635362679513
2.421809600907709, 23.38816972447604
2.6246661702489402, 29.535338492392142
2.6798046064557983, 31.206200195630256
2.7001350006353277, 31.822272746525087
2.569942611794367, 27.877048842253544
2.5739649010967978, 27.998936396872665
2.488462247063791, 25.40794688072095
2.651049664311201, 30.334838312460654
2.709280585427803, 32.09941167963039
2.4757891494609194, 25.02391362002787
2.6925664533426654, 31.592922828565634
2.4967617637789807, 25.659447387241844
2.5013068123386333, 25.79717613147374
2.442620064498076, 24.018789833275044
2.6600249176747828, 30.60681568711463
2.5174686310845713, 26.286928214683986
2.631607040779255, 29.745667902401678
2.659437110970158, 30.589003362732072
2.568042774560409, 27.81947801698209
2.6788828919700136, 31.17826945363679
