2.10419129604, 13.7339
2.082812652, 13.1538
2.19378793806, 16.165
1.98524042246, 10.5063
1.97901799998, 10.3374
2.25287497313, 17.7683
2.27762669645, 18.4399
2.24764853871, 17.6265
2.23676264738, 17.3311
2.10790767202, 13.8347
2.21340047048, 16.6972
2.05779606774, 12.475
2.10276844809, 13.6953
2.10011114725, 13.6232
2.04060295251, 12.0085
2.29825168978, 18.9996
2.16499978842, 15.3839
2.10625386249, 13.7899
2.19805729827, 16.2809
2.3075984352, 19.2532
2.37888599478, 21.1875
2.21948558258, 16.8623
2.42278197307, 22.3786
2.25117427367, 17.7222
2.18891210433, 16.0327
2.24902258504, 17.6638
2.22058673302, 16.8922
2.24380796845, 17.5223
2.42200200494, 22.3575
2.22281353952, 16.9526
2.27658325023, 18.4116
2.26631073628, 18.1329
2.2095663948, 16.5932
2.43005037659, 22.5758
2.22851991226, 17.1075
2.19830759471, 16.2877
2.39632766443, 21.6608
2.51615329535, 24.9122
2.46083366288, 23.4111
2.47257406001, 23.7297
2.27532421037, 18.3775
2.30525646282, 19.1896
2.29318386818, 18.8621
2.35410501451, 20.5151
2.39899047851, 21.733
2.51022527997, 24.7513
2.58028512434, 26.6523
2.38441026384, 21.3374
2.34760889506, 20.3388
2.53869066897, 25.5237
2.55993067824, 26.1
2.40253067673, 21.8291
2.61684148151, 27.6443
2.51565441598, 24.8986
2.4093753867, 22.0148
2.48779337689, 24.1427
2.4584615177, 23.3468
2.4177217933, 22.2413
2.55346453537, 25.9246
2.35757009623, 20.6091
2.37248813055, 21.0139
2.4018205322, 21.8098
2.58196489748, 26.6979
2.61946228566, 27.7154
2.52383943939, 25.1207
2.49237436189, 24.267
2.631201479, 28.0339
2.41060069763, 22.0481
2.50397890647, 24.5818
2.70138868114, 29.9384
2.52044463858, 25.0286
2.45682425722, 23.3023
2.61622815896, 27.6276
2.6630935453, 28.8993
2.71606499818, 30.3366
2.50317601294, 24.56
2.72858156506, 30.6763
2.62544146172, 27.8776
2.51621040012, 24.9137
2.69371437222, 29.7302
2.67729292733, 29.2846
2.61769120897, 27.6673
2.60592911433, 27.3482
2.61251523983, 27.5269
2.6754055794, 29.2334
2.55110952376, 25.8607
2.76373479582, 31.6301
2.63359812624, 28.099
2.81812521519, 33.106
2.76182721581, 31.5784
2.58120064996, 26.6772
2.60557347944, 27.3385
2.75252490979, 31.3259
2.86711303898, 34.4352
2.75660426985, 31.4366
2.87905048067, 34.7591
2.6631133438, 28.8998
2.86878889513, 34.4807
2.92360609565, 35.9681
2.90147354624, 35.3676
2.77766514716, 32.0081
2.85918501673, 34.2201
2.77891011674, 32.0419
2.84852794816, 33.9309
2.94382094459, 36.5166
2.79304032733, 32.4253
2.86433079297, 34.3597
2.97461908909, 37.3523
2.97079241089, 37.2485
2.85492745872, 34.1046
2.78189293091, 32.1228
2.82975141796, 33.4214
2.80333657156, 32.7047
2.68470805546, 29.4858
2.97478536411, 37.3568
2.98377227846, 37.6007
2.69676529843, 29.8129
2.81463614692, 33.0113
2.72677217488, 30.6272
2.97545242293, 37.3749
2.75161318375, 31.3012
2.79562396781, 32.4954
3.00890305813, 38.2826
2.98869493313, 37.7342
2.89076349814, 35.0769
2.83707083074, 33.62
2.85211820901, 34.0283
2.94394418363, 36.52
2.82439923605, 33.2762
2.85887256012, 34.2116
2.98424762293, 37.6136
2.98958934635, 37.7585
2.84896018004, 33.9426
3.03788914094, 39.0691
3.02635387199, 38.7561
2.88712672832, 34.9783
3.0039365181, 38.1478
3.0718886666, 39.9916
2.94577724715, 36.5697
3.00959710284, 38.3014
3.12729590079, 41.4951
3.03151750039, 38.8962
3.08892729502, 40.454
3.08691899069, 40.3995
3.14204622183, 41.8953
3.01008294084, 38.3146
3.03064399165, 38.8725
3.06434013313, 39.7868
3.04122110694, 39.1595
3.16926926384, 42.634
2.97939425058, 37.4819
2.8764694457, 34.6891
3.03234719372, 38.9187
2.86483566646, 34.3734
2.97528598172, 37.3704
2.95758294649, 36.89
2.93092555768, 36.1667
3.02356695526, 38.6805
3.1165680167, 41.204
2.99483399213, 37.9008
3.10982132952, 41.0209
2.98452269054, 37.621
2.97279191816, 37.3027
3.17996010454, 42.9241
3.05125269272, 39.4317
3.18535937047, 43.0706
2.99973493831, 38.0338
3.15718635173, 42.3061
3.16131568928, 42.4182
3.17162934804, 42.698
2.92444332156, 35.9908
3.04681892975, 39.3114
3.23267626274, 44.3545
3.15509085874, 42.2493
3.13995469784, 41.8386
3.2071014835, 43.6605
2.97459114049, 37.3515
3.01927799683, 38.5641
3.21027909307, 43.7468
3.07387595701, 40.0456
3.19019986946, 43.2019
3.00993687679, 38.3106
3.16452742846, 42.5053
3.19611098117, 43.3623
3.00509575888, 38.1793
2.96777393991, 37.1666
3.01671995126, 38.4947
3.15237154096, 42.1755
3.27967411274, 45.6297
3.00645521329, 38.2161
3.09898918545, 40.727
3.08325372156, 40.3
3.28254847731, 45.7077
3.19885527045, 43.4368
3.20915368671, 43.7162
3.16550134398, 42.5318
3.23220997362, 44.3418
3.12751456461, 41.501
2.99285429521, 37.8471
3.24591384421, 44.7137
3.18128818951, 42.9601
3.15881421472, 42.3503
3.04085455772, 39.1496
3.22080314451, 44.0323
3.05611652193, 39.5637
3.27682605001, 45.5525
3.22849170588, 44.241
3.09928695006, 40.7351
3.27171497039, 45.4138
3.3, 46.1813
3.13747953236, 41.7714
3.05366778312, 39.4972
3.09692572116, 40.671
3.26495149416, 45.2303
3.0869702238, 40.4009
3.11124631419, 41.0596
3.3, 46.1813
3.22283414526, 44.0874
3.15801361799, 42.3286
3.13045094719, 41.5807
3.22620227815, 44.1788
3.25378903844, 44.9274
3.06824200372, 39.8927
3.10965909955, 41.0165
3.11171532081, 41.0723
3.15546354043, 42.2594
3.27982827253, 45.6339
3.18446403775, 43.0463
3.3, 46.1813
3.24467173153, 44.68
3.3, 46.1813
3.23383970335, 44.3861
3.3, 46.1813
3.10513529511, 40.8938
3.23669745939, 44.4636
3.19539406144, 43.3429
3.3, 46.1813
3.09382352203, 40.5868
3.13851927061, 41.7996
3.24560715773, 44.7054
3.23222114226, 44.3421
3.27125047042, 45.4012
3.3, 46.1813
3.27704103319, 45.5583
3.26092996459, 45.1211
3.15632361768, 42.2827
3.09340529147, 40.5755
3.06915138585, 39.9174
3.24157006133, 44.5958
3.14925313875, 42.0909
3.3, 46.1813
3.3, 46.1813
3.23618054932, 44.4496
3.06349325713, 39.7638
3.03283575766, 38.932
3.28359560114, 45.7361
3.04724999032, 39.3231
3.11053855719, 41.0404
3.12769176977, 41.5058
3.18929531853, 43.1774
3.13332826891, 41.6588
3.1298421066, 41.5642
3.24499229534, 44.6887
3.02929176636, 38.8358
3.3, 46.1813
3.16386661388, 42.4874
3.17596711599, 42.8157
3.13906139022, 41.8143
3.12432973761, 41.4146
3.3, 46.1813
3.04623156651, 39.2954
3.09122794325, 40.5164
3.10542262744, 40.9016
3.19519712313, 43.3375
3.0933982045, 40.5753
3.19688770736, 43.3834
3.2694232536, 45.3516
3.07350382585, 40.0355
3.3, 46.1813
3.1132065984, 41.1128
3.22131654294, 44.0463
3.3, 46.1813
3.23213688306, 44.3399
3.14243444742, 41.9058
3.0894292718, 40.4676
3.11385913866, 41.1305
3.24979243798, 44.8189
3.18001105038, 42.9255
3.28784421015, 45.8514
3.02041382809, 38.5949
3.29274632112, 45.9844
3.10861525855, 40.9882
3.06172937083, 39.716
2.98217458282, 37.5573
3.17838950599, 42.8815
3.24376708296, 44.6554
3.22750700963, 44.2142
3.20675049732, 43.651
3.24776828566, 44.764
2.99204308932, 37.8251
3.28187589522, 45.6895
2.97686609902, 37.4133
3.07990340307, 40.2091
2.99392954953, 37.8763
3.25705784368, 45.0161
3.19578237686, 43.3534
3.02451493892, 38.7062
3.26829992095, 45.3211
3.19831929028, 43.4222
3.25059643115, 44.8407
3.05216592769, 39.4565
3.19174687148, 43.2439
3.08652258227, 40.3887
3.00656782425, 38.2192
3.24464387441, 44.6792
3.09988402593, 40.7513
2.91481056646, 35.7294
2.99674533446, 37.9527
3.11967453013, 41.2883
3.05063134474, 39.4148
3.1648219803, 42.5133
3.16482686395, 42.5135
2.96716568796, 37.1501
3.06701263176, 39.8593
2.91085346172, 35.6221
3.17163803261, 42.6983
2.96853558636, 37.1872
2.94116576396, 36.4446
2.97117487946, 37.2589
2.97385597131, 37.3316
2.88045869235, 34.7973
3.05475060489, 39.5266
2.92264095075, 35.9419
3.18051959646, 42.9393
3.08143358723, 40.2506
2.96793153237, 37.1708
3.16625050257, 42.5521
3.06930628438, 39.9216
2.86407284158, 34.3527
2.95668230737, 36.8656
3.09452659353, 40.6059
3.13156018237, 41.6108
3.07666802889, 40.1213
3.01947558019, 38.5695
3.1135643338, 41.1225
3.02882123831, 38.823
2.95804486846, 36.9026
2.83112251484, 33.4586
3.01413917041, 38.4247
2.89792883909, 35.2714
3.00273469906, 38.1152
2.82698202021, 33.3463
2.88075238756, 34.8053
2.77309715102, 31.8842
2.91907222162, 35.8451
2.77112419995, 31.8306
2.76445047286, 31.6495
2.78792370695, 32.2865
2.99480101693, 37.8999
2.93324152765, 36.2296
3.0016501738, 38.0858
2.94856528256, 36.6453
2.72302670687, 30.5255
2.75588248703, 31.417
2.86892842156, 34.4845
2.94189386712, 36.4643
2.9363087899, 36.3128
2.94887098411, 36.6536
2.74695328228, 31.1748
3.00454757964, 38.1644
2.96903506284, 37.2008
2.99329233008, 37.859
2.87686703338, 34.6999
2.95525093217, 36.8268
2.81470862874, 33.0133
2.90452008718, 35.4502
2.66882958561, 29.0549
2.67651912462, 29.2636
2.68943760582, 29.6141
2.67021307045, 29.0925
2.84991005838, 33.9684
2.67743342323, 29.2884
2.82443574771, 33.2772
2.89598236953, 35.2186
2.92039553804, 35.881
2.60475793881, 27.3164
2.7823961329, 32.1365
2.64087253835, 28.2963
2.67429468985, 29.2032
2.90512218546, 35.4666
2.6595966844, 28.8044
2.67897580508, 29.3302
2.60621007168, 27.3558
2.64224258315, 28.3335
2.6554632697, 28.6922
2.78450990246, 32.1938
2.8100977443, 32.8881
2.63489092569, 28.134
2.5383116348, 25.5134
2.84252596041, 33.7681
2.66739542036, 29.016
2.59417887065, 27.0293
2.74314227314, 31.0714
2.66888422248, 29.0564
2.52746226, 25.219
2.55071372056, 25.8499
2.52425905863, 25.1321
2.51928533778, 24.9972
2.59208362721, 26.9725
2.46531335117, 23.5327
2.76180288583, 31.5777
2.65104164574, 28.5723
2.75441180791, 31.3771
2.50242057351, 24.5396
2.50315569041, 24.5595
2.64753607926, 28.4771
2.41307983479, 22.1153
2.5854210956, 26.7917
2.40869401059, 21.9963
2.41243750732, 22.0979
2.59412324673, 27.0278
2.43048183468, 22.5875
2.47543111452, 23.8072
2.41677269976, 22.2156
2.37606293276, 21.1109
2.45726390045, 23.3143
2.48546713847, 24.0795
2.60105375463, 27.2159
2.58301273601, 26.7264
2.60160760334, 27.2309
2.47784513381, 23.8727
2.60740747354, 27.3883
2.40654832066, 21.9381
2.34804333568, 20.3506
2.62084343395, 27.7529
2.35290692992, 20.4826
2.51164899431, 24.79
2.37369688374, 21.0467
2.43168705102, 22.6202
2.45308700609, 23.2009
2.4537939793, 23.2201
2.51086972677, 24.7688
2.463159253, 23.4742
2.4669710124, 23.5777
2.38655584141, 21.3956
2.44423099166, 22.9606
2.28305588936, 18.5872
2.33979082131, 20.1267
2.28213398323, 18.5622
2.37707145839, 21.1383
2.20563312439, 16.4864
2.19119610132, 16.0947
2.42567304411, 22.4571
2.17040210387, 15.5305
2.48064577705, 23.9487
2.24676886517, 17.6026
2.33222738178, 19.9215
2.39700188612, 21.6791
2.38902452091, 21.4626
2.16610006205, 15.4137
2.39983977851, 21.7561
2.28391670297, 18.6106
2.41564020417, 22.1848
2.35614316435, 20.5704
2.10980265906, 13.8862
2.13759336358, 14.6402
2.37254010352, 21.0153
2.28070424131, 18.5234
2.15563434121, 15.1298
2.28117048748, 18.5361
2.32400648192, 19.6984
2.05570693321, 12.4183
2.31390419385, 19.4243
2.25445468156, 17.8112
2.03775261399, 11.9311
2.20736811136, 16.5335
2.10434391643, 13.738
2.07178147765, 12.8545
2.06394974032, 12.642
1.98955470586, 10.6233
2.01503740597, 11.3148
2.08334315594, 13.1682
2.27827151272, 18.4574
1.95920918477, 9.79992
2.26418896812, 18.0753
2.13954797572, 14.6933
2.19053431856, 16.0767
2.10390322119, 13.7261
2.01819907782, 11.4006
2.07079322909, 12.8277
1.94288209768, 9.35689
1.93004693487, 9.00862
1.92036895102, 8.74601
1.99002040163, 10.636
1.91221328146, 8.52472
2.07219182001, 12.8656
1.95485952115, 9.68189
2.0834150676, 13.1701
1.91562637015, 8.61733
1.94170239705, 9.32488
2.14590261968, 14.8657
2.13998762879, 14.7052
1.88787701851, 7.86437
2.00480991734, 11.0373
1.99464586224, 10.7615
1.95289732356, 9.62865
2.04490502342, 12.1252
1.78103173072, 4.9652
2.00762644806, 11.1137
2.02183633184, 11.4993
1.86773936428, 7.31795
1.75365453871, 4.22234
1.93296324111, 9.08775
1.83952458669, 6.55236
1.8299444158, 6.29241
1.80350275114, 5.57494
1.80661772671, 5.65946
1.9947974031, 10.7656
1.85216729868, 6.89541
1.80755453775, 5.68488
1.84980457921, 6.8313
1.67573743671, 2.10812
1.92308893261, 8.81982
1.89953082605, 8.18058
1.79782179331, 5.42079
1.94932152514, 9.53162
1.84584281397, 6.7238
1.66454300095, 1.80437
1.73030498227, 3.58877
1.63334376145, 0.957802
1.92021608792, 8.74186
1.83026863816, 6.30121
1.69256652562, 2.56477
1.89273709667, 7.99625
1.89520877831, 8.06331
1.76849552025, 4.62504
1.62582329971, 0.753735
1.80712596741, 5.67325
1.57253825399, -0.692112
1.72826177171, 3.53333
1.65448025031, 1.53132
1.77262671106, 4.73714
1.77160127224, 4.70932
1.61003656857, 0.325378
1.7249651661, 3.44388
1.79691424735, 5.39616
1.79644042149, 5.3833
1.62288250088, 0.673939
1.52351484082, -2.02233
1.55907870723, -1.05733
1.70794357807, 2.98201
1.66808593382, 1.9005
1.52706142269, -1.92609
1.66120913094, 1.71391
1.67594617132, 2.11378
1.72547552845, 3.45773
1.57801425395, -0.543526
1.61305597142, 0.407303
1.42306350893, -4.748
1.55826322445, -1.07946
1.71882943655, 3.27739
1.57322522594, -0.673473
1.62503986131, 0.732479
1.71196651834, 3.09117
1.6101294135, 0.327892
1.55374172867, -1.20214
1.60036253924, 0.0628777
1.48598627526, -3.04064
1.58973094059, -0.225601
1.38790777577, -5.70192
1.46758441431, -3.53996
1.6457018983, 1.29313
1.56497229035, -0.897411
1.44102049134, -4.26075
1.60527903755, 0.196285
1.58736452379, -0.289814
1.31728001127, -7.61835
1.33493127914, -7.1394
1.48521422755, -3.06158
1.49593328246, -2.77073
1.60297558696, 0.133781
1.47484797718, -3.34286
1.5711242499, -0.730484
1.56669189966, -0.85075
1.27582232945, -8.74328
1.42166238871, -4.78602
1.45724273079, -3.82057
1.41569866246, -4.94784
1.50372418413, -2.55933
1.31291059476, -7.73692
1.36562675459, -6.3065
1.21573956606, -10.3736
1.27140882261, -8.86304
1.24972528664, -9.4514
1.2934084648, -8.26609
1.21890395269, -10.2877
1.21508335224, -10.3914
1.44614149199, -4.1218
1.44342293835, -4.19556
1.46108450451, -3.71633
1.21048390676, -10.5162
1.24626715688, -9.54523
1.3675450774, -6.25445
1.44595483371, -4.12686
1.180759009, -11.3228
1.23243117187, -9.92067
1.19862670474, -10.8379
1.12193809118, -12.9188
1.36068458189, -6.4406
1.27810033951, -8.68147
1.18176585433, -11.2954
1.31401142757, -7.70704
1.31506263451, -7.67852
1.24245797564, -9.64859
1.3455227268, -6.85201
1.27180045019, -8.85241
1.26548652822, -9.02374
1.38549283627, -5.76745
1.21648526584, -10.3533
1.32470603796, -7.41685
1.18253401835, -11.2746
1.04548235349, -14.9934
1.2848466327, -8.49841
1.12739386667, -12.7708
1.03742289915, -15.2121
1.17793543884, -11.3994
1.02162291769, -15.6408
1.27918419502, -8.65205
1.08986767871, -13.789
1.28965758379, -8.36787
1.02920237878, -15.4351
1.118517244, -13.0116
1.31794290305, -7.60037
1.14228515384, -12.3667
1.05054683767, -14.856
1.13642587013, -12.5257
1.03378350758, -15.3108
1.23240111797, -9.92148
1.01563803047, -15.8032
1.21415268492, -10.4166
1.20469532141, -10.6733
1.27232397151, -8.8382
1.04930983503, -14.8895
1.20491202494, -10.6674
1.26338791497, -9.08068
0.976215261152, -16.8729
1.18852224089, -11.1121
1.21321170972, -10.4422
1.09127751176, -13.7508
0.995172992465, -16.3585
0.982381005442, -16.7056
1.18951276627, -11.0852
1.08649921974, -13.8804
1.05700190754, -14.6808
1.0304194579, -15.4021
1.22242032008, -10.1923
0.920714174383, -18.3789
0.93823406045, -17.9035
1.18218458743, -11.2841
1.04027252882, -15.1347
0.92653887323, -18.2208
1.05264752749, -14.799
0.917535012757, -18.4651
1.06698961907, -14.4098
1.17116754576, -11.583
1.12376285979, -12.8693
1.09797531816, -13.569
0.934063283969, -18.0167
1.09942250456, -13.5298
0.90262409733, -18.8697
0.929058222801, -18.1525
0.908829510796, -18.7014
1.0967918511, -13.6011
0.999563601499, -16.2394
0.911222551701, -18.6364
0.940756310463, -17.835
1.06294254656, -14.5196
0.899364594442, -18.9582
0.829260177214, -20.8604
1.02023942047, -15.6783
0.945589445275, -17.7039
0.83999000805, -20.5693
1.11974728069, -12.9783
1.13060582535, -12.6836
1.06770947229, -14.3903
0.902420710994, -18.8753
1.04098604884, -15.1154
0.92033837301, -18.3891
1.07615666683, -14.1611
1.06584553686, -14.4408
0.789436695113, -21.941
0.907863588698, -18.7276
0.83626076201, -20.6705
1.10734619712, -13.3148
1.05107480983, -14.8416
0.958660271353, -17.3492
1.02279664457, -15.6089
1.00728726836, -16.0298
0.823242961225, -21.0237
0.914832532356, -18.5385
0.878684290168, -19.5193
1.0102315567, -15.9499
1.06499520208, -14.4639
0.972969056786, -16.961
0.817190874872, -21.1879
0.904900397372, -18.808
0.844102112978, -20.4577
0.975010813758, -16.9056
0.927708923172, -18.1891
0.936443008334, -17.9521
1.00040602711, -16.2165
0.760846566572, -22.7168
0.815070732116, -21.2454
0.750968360368, -22.9848
0.859071054249, -20.0515
0.915037731838, -18.5329
1.04896395646, -14.8989
1.02512930157, -15.5456
0.806441454934, -21.4796
0.923015392456, -18.3164
0.978523637936, -16.8103
1.03123975256, -15.3798
0.819083197712, -21.1366
1.03645320629, -15.2384
0.916788461099, -18.4854
0.83738532003, -20.6399
0.883047035139, -19.4009
1.05316635786, -14.7849
0.905688431082, -18.7866
0.83796069664, -20.6243
0.871495679068, -19.7144
0.745935207064, -23.1214
0.909972227324, -18.6703
0.864911109243, -19.893
0.899214838727, -18.9622
0.884534132648, -19.3606
0.976019056737, -16.8782
0.745662460677, -23.1288
0.744582457539, -23.1581
1.0389907846, -15.1695
0.978886446381, -16.8004
0.977028033843, -16.8508
