0.633120468868, 0.792035696963, 0.609670821466, -29.46
0.664167890171, 0.681732643023, 0.607390659363, -30.279
0.722507782524, 0.638380690215, 0.593814212842, -30.2339
0.808977927027, 0.802290741261, 0.731340302325, -26.3296
0.805283625874, 0.695353210167, 0.819185061146, -26.6193
0.809251871391, 0.618103567349, 0.633211362806, -29.1457
0.828585582466, 0.642292567254, 0.774725610043, -27.3397
0.681136612197, 0.817829825345, 0.758721235444, -27.2619
0.742044043093, 0.760972272949, 0.696170363688, -27.7963
0.652911864823, 0.633835926929, 0.74114694625, -29.6067
0.805993422777, 0.844139933566, 0.656507700007, -26.6503
0.784539288288, 0.77722401458, 0.819729573654, -25.998
0.675613411852, 0.68436950372, 0.688520349986, -29.3544
0.828323991702, 0.768029690912, 0.74916797892, -26.3039
0.640131666143, 0.836712817754, 0.781142301906, -27.2886
0.781884765948, 0.836608844209, 0.72371455491, -26.3391
0.686485589315, 0.805721579455, 0.795621356274, -26.9757
0.728478072772, 0.837712070108, 0.691205752899, -27.2042
0.771930300074, 0.857587261192, 0.719012997343, -26.2753
0.739949629516, 0.756014571358, 0.692427633407, -27.9049
0.877223214605, 0.771645421596, 0.836317650887, -24.9153
0.896003844904, 0.782417031529, 0.731968031416, -25.6054
0.732749952814, 0.823614342452, 0.844259684815, -25.8379
0.865708047256, 0.679561511171, 0.877451299441, -25.5833
0.777383085676, 0.758671913806, 0.89037595006, -25.5869
0.894675171324, 0.866512681804, 0.716085174749, -24.9132
0.771765112991, 0.764226294148, 0.766882709969, -26.7717
0.791550447174, 0.878931299168, 0.859615712261, -24.5041
0.755546358767, 0.835649011429, 0.85196085093, -25.4001
0.854080565478, 0.890233448613, 0.750570771519, -24.7707
0.934016886187, 0.863366566288, 0.854943461511, -23.1999
0.72037770662, 0.822452581068, 0.885196971315, -25.5889
0.944966290558, 0.791280775542, 0.795995665841, -24.3839
0.734989775957, 0.953888784164, 0.917879341854, -23.78
0.899812998749, 0.803290288474, 0.846901500625, -24.252
0.812603681339, 0.804621792087, 0.734164044229, -26.2404
0.803220316174, 0.956660205083, 0.769498527506, -24.4498
0.812229182804, 0.847844163006, 0.943829695207, -23.7964
0.968324767772, 0.970079345602, 0.861793602329, -21.6821
0.853431446301, 0.861438990335, 0.942695125708, -23.2325
0.904881111161, 0.938060642201, 0.928367633861, -22.0431
0.804100203292, 0.771974705302, 0.872146046682, -25.3429
0.90988662787, 0.898880244834, 0.839080725708, -23.2446
0.795852964511, 0.808502172235, 0.881166509928, -24.971
0.881695276265, 0.931690615058, 0.782213341713, -23.7524
0.815698560455, 0.903868869274, 0.887801271709, -23.7242
0.786536540297, 0.928571894774, 0.937113553667, -23.3087
0.974666725026, 0.88890129014, 0.834771932384, -22.7021
0.929619364017, 0.852396770408, 0.859392753801, -23.3158
0.864626163096, 0.931087990097, 0.977751969859, -22.0676
0.926907928446, 0.841667108396, 0.92238174701, -22.8511
0.860770859629, 0.819558153435, 0.871999251446, -24.2589
0.824193925109, 0.961173222178, 0.820517661825, -23.6935
0.978056103347, 1.0440515161, 1.00634534508, -19.4406
0.837403525279, 0.983162005618, 0.918104875475, -22.3952
0.908826094273, 1.01168544281, 0.954287903128, -21.0019
0.856948992409, 0.952322332949, 0.947625462822, -22.2205
0.979505347132, 0.890343530744, 0.909519578548, -21.9208
0.921818762272, 1.05936057022, 0.946834272951, -20.4491
0.924358241016, 1.01595179754, 0.971145660024, -20.6326
0.95843798536, 0.914791836173, 0.889235451167, -22.0884
0.971120675047, 0.96187547404, 1.07302627352, -19.7144
1.02816670591, 0.862331752326, 0.996310540504, -20.8609
0.999215718925, 0.88311828396, 1.0863414371, -20.0934
0.916486495995, 1.09838105625, 0.90349007316, -20.5222
0.905036350724, 0.939509490577, 0.900191796712, -22.2964
0.885444716799, 1.01660629977, 0.974847656785, -21.0023
1.0834981189, 0.906619823798, 0.896427020865, -20.7794
0.903661531003, 0.89865369167, 1.00861304551, -21.6901
1.10102789221, 0.967326263147, 1.02179256848, -18.7744
1.10032660944, 1.09909909542, 0.975888660074, -17.8763
1.03838915349, 1.03760200357, 1.07186047689, -18.2408
1.08378193482, 1.02576344181, 1.11933936188, -17.4268
1.06485459611, 0.919366991268, 1.05682000613, -19.3114
1.14029060598, 1.1184422813, 1.05919499034, -16.4586
1.02163665007, 1.1114183095, 1.08822249074, -17.5082
0.943613711731, 1.00219407171, 1.01175969378, -20.1805
1.12267872683, 1.14255130353, 1.06840069494, -16.3108
1.08735965701, 0.979239682557, 0.988599215262, -19.1151
1.01906209398, 0.949920209929, 1.13913341942, -18.6963
1.02392493347, 0.964938881132, 1.05850741212, -19.2633
0.991080470094, 1.01250283995, 1.07033435982, -19.0123
1.09210443434, 0.978219123163, 1.00238689536, -18.9434
1.06818815684, 1.05911294961, 1.04684294378, -17.9454
1.07057632197, 1.05319985102, 1.18305712235, -16.6767
1.16883671386, 1.00963633282, 1.0287988791, -17.5578
0.980693385418, 1.12622905552, 1.12024192415, -17.4838
0.976976870243, 1.13710247964, 1.12097819036, -17.4051
1.19861247317, 1.18862599897, 1.15680943207, -14.1907
1.11059545855, 1.1153900008, 1.05725816061, -16.8225
1.03997237698, 1.15386087665, 1.02941216344, -17.4438
1.20545594782, 1.11740677048, 1.15442618477, -14.868
1.06982714499, 1.1894169385, 1.1032071108, -16.0587
1.09307343352, 1.16765471521, 1.11117386058, -15.9585
1.08955141431, 1.12039454885, 1.18905704012, -15.7326
1.19059399119, 1.14456380299, 1.09786158586, -15.2895
1.16658604182, 1.02492383958, 1.1631353059, -16.1398
1.20268676848, 1.20955226688, 1.0944585773, -14.5308
1.05153944553, 1.07480320078, 1.23686880089, -16.1426
1.17362052303, 1.12331668647, 1.17633790765, -14.9348
1.24774590731, 1.08393421159, 1.2174011785, -14.1592
1.21293891297, 1.04188476161, 1.24235482575, -14.7179
1.09039959965, 1.05406391345, 1.24676687744, -15.8483
1.16222456242, 1.06881558044, 1.2624008697, -14.7879
1.23759066562, 1.22815518679, 1.13354678992, -13.5974
1.19736627088, 1.16952830594, 1.13490647881, -14.6085
1.11469048457, 1.10191733331, 1.17836657846, -15.7575
1.25489780794, 1.29686756113, 1.2879097936, -11.2355
1.27269358416, 1.24817582605, 1.14490236214, -12.9129
1.24807944586, 1.24827509209, 1.10686132021, -13.5365
1.0882845755, 1.09519711409, 1.18919389281, -16.0019
1.13460037811, 1.10427141369, 1.26770633228, -14.6676
1.26800544789, 1.2510184674, 1.2939470357, -11.5069
1.31655865967, 1.20691053656, 1.12839686896, -13.0278
1.11362499412, 1.31856765489, 1.2224077529, -13.1361
1.28690039544, 1.18462380682, 1.11738288373, -13.6746
1.11346624745, 1.20894872526, 1.16968577078, -14.7612
1.30417377107, 1.13554150024, 1.3178823581, -12.0736
1.19547470501, 1.18183939349, 1.14731313116, -14.3841
1.33605274166, 1.33682994547, 1.18446104367, -10.9589
1.25908423813, 1.23775735931, 1.347963458, -11.2197
1.20857588975, 1.33435389112, 1.26110175914, -11.5998
1.30339568, 1.1951686179, 1.26539725133, -11.9756
1.15958752094, 1.29056865696, 1.18931065252, -13.2522
1.24115632677, 1.31916259618, 1.30775233195, -10.9635
1.22197238071, 1.37933520549, 1.2288874118, -11.3072
1.3513140083, 1.17820679392, 1.33752877055, -10.9512
1.3732703567, 1.38203815295, 1.32735651028, -8.73593
1.21905459605, 1.25761622792, 1.2099074158, -12.762
1.29246294861, 1.29498086047, 1.1702797659, -11.9831
1.26371161002, 1.25074450706, 1.32031574045, -11.3028
1.4053804357, 1.37284457202, 1.40635598078, -7.73378
1.40807252897, 1.36538229826, 1.21734561562, -9.59056
1.19559881965, 1.38721838742, 1.35969247491, -10.2539
1.21626783236, 1.25647580727, 1.32758946084, -11.6768
1.32445819653, 1.21250717556, 1.26614408265, -11.5686
1.25922560496, 1.37459539207, 1.38959144983, -9.42317
1.27431030926, 1.38619114856, 1.31676498488, -9.84224
1.39027023151, 1.30792857496, 1.24203496875, -10.129
1.40206809086, 1.26288644403, 1.4425672746, -8.54446
1.3025626607, 1.38531706551, 1.32249177218, -9.49734
1.27873294625, 1.28062526847, 1.30346176151, -11.0002
1.31231049734, 1.42073335526, 1.44370012663, -7.87258
1.42412982958, 1.33104656613, 1.43533957984, -7.68452
1.2561619865, 1.27052270892, 1.28586040932, -11.5106
1.37926877064, 1.33090847759, 1.46193335938, -7.90616
1.38678447264, 1.44567530194, 1.46197138558, -6.65496
1.44899991074, 1.46093972528, 1.36151752814, -6.80223
1.26708702724, 1.31067713146, 1.29308408864, -10.916
1.26475742579, 1.29571999504, 1.48993888684, -9.20914
1.45434192276, 1.39390130759, 1.42054305861, -6.86491
1.40202521115, 1.31418684815, 1.45686513462, -7.8845
1.41812682906, 1.42852565841, 1.29900169046, -8.05815
1.34744108889, 1.30109151869, 1.3361666385, -9.75109
1.37695017778, 1.50477359277, 1.39293610359, -6.81666
1.40913387707, 1.51915119272, 1.40581557547, -6.20604
1.45522760747, 1.42972143284, 1.45862470387, -6.12547
1.41470454436, 1.47847218294, 1.45634716218, -6.07859
1.40003881183, 1.36447459812, 1.38030597077, -8.12507
1.4329016854, 1.49650631332, 1.45390392151, -5.72533
1.5315929032, 1.46687685136, 1.50042799067, -4.53795
1.40022012441, 1.43687979942, 1.54240600264, -5.83265
1.42875048115, 1.33141845593, 1.40312594712, -7.94016
1.46666248132, 1.36503236034, 1.41318373101, -7.09959
1.44678792148, 1.44565978876, 1.46644207699, -5.97729
1.43104723112, 1.4943897762, 1.45404476627, -5.76521
1.46764999186, 1.38902682498, 1.38332971117, -7.13001
1.36545163675, 1.38206046386, 1.44124843784, -7.72833
1.47264791264, 1.36610812256, 1.48538229212, -6.33422
1.42021495114, 1.46325720271, 1.51476902262, -5.61636
1.50674086488, 1.45064800327, 1.40606616553, -5.86978
1.37346074604, 1.53229261702, 1.36532829338, -6.83698
1.43008123679, 1.47347613377, 1.4592244643, -5.9393
1.52806437895, 1.54133738682, 1.46455258597, -4.15874
1.46616496436, 1.56798566789, 1.54914361221, -3.7322
1.41922140093, 1.43740695143, 1.48349377147, -6.19006
1.59047787724, 1.47560263629, 1.41679161445, -4.62622
1.50267606731, 1.49660098826, 1.56243008775, -3.94717
1.53827738511, 1.40605951976, 1.58723773302, -4.257
1.41387649192, 1.56903406198, 1.58566309728, -3.92534
1.40681665619, 1.41289415145, 1.58823926836, -5.56894
1.42644432604, 1.47501391489, 1.59492875116, -4.6632
1.52434555154, 1.48017293756, 1.42289750075, -5.22103
1.54266021374, 1.4684769506, 1.5327034478, -4.09557
1.50880266126, 1.60957980809, 1.56994395685, -2.65736
1.58557659614, 1.4579151154, 1.44660450555, -4.57326
1.45458922182, 1.59039463775, 1.45797748597, -4.4986
1.60745744063, 1.57774686194, 1.53618226831, -2.2613
1.54063391397, 1.63382860085, 1.61593152871, -1.63283
1.64487145311, 1.49698447623, 1.60914727002, -1.99121
1.52141023617, 1.49178932494, 1.62951421159, -3.15591
1.53168095382, 1.61651977947, 1.66984268942, -1.38822
1.61258254349, 1.55497671115, 1.68673244029, -0.998459
1.5516914937, 1.51693203788, 1.55211569719, -3.31965
1.48602705789, 1.55935715271, 1.64999287839, -2.64478
1.52253091522, 1.51636768497, 1.65584221538, -2.6412
1.5478186874, 1.68337156491, 1.66052019512, -0.624378
1.53855914281, 1.54896001708, 1.65681306, -2.12965
1.62652862306, 1.56101275073, 1.51890516892, -2.39562
1.68046553537, 1.54538744933, 1.57242634639, -1.47198
1.55061642004, 1.56570996737, 1.6534684093, -1.86311
1.71565597223, 1.58999570626, 1.69653680628, 0.543636
1.57662744779, 1.58935470674, 1.5331163788, -2.49846
1.74048709467, 1.64717332329, 1.59681532898, 0.435493
1.58851444181, 1.66310609696, 1.58566576504, -1.11698
1.70607468433, 1.722503961, 1.73421661385, 2.15525
1.73987885783, 1.57439401698, 1.6018493655, -0.265537
1.68643919421, 1.73146576455, 1.64625378842, 1.19697
1.54980732137, 1.7408372492, 1.57558238474, -0.829826
1.59537679898, 1.67836475912, 1.58090815114, -0.934162
1.5587355787, 1.77203984935, 1.72070893405, 0.972195
1.77165154256, 1.77741824381, 1.77080156834, 3.7599
1.61334764745, 1.67473446994, 1.72552961365, 0.603226
1.75407636364, 1.676903718, 1.66367909582, 1.52273
1.6221869826, 1.70646964285, 1.62264827264, 0.0359268
1.65806344543, 1.78021085399, 1.65610727647, 1.48846
1.64259645559, 1.60863764934, 1.61017491614, -0.865929
1.57495760015, 1.79337481249, 1.58448305918, 0.0577278
1.63243468235, 1.66350193913, 1.65331179642, -0.000644684
1.79634645767, 1.66501774716, 1.76820894293, 2.84929
1.79677661529, 1.79705501476, 1.71396402802, 3.68219
1.67713575237, 1.73213306462, 1.72615810027, 1.87012
1.62289553007, 1.6715786722, 1.82750847926, 1.64815
1.64968996223, 1.73266422998, 1.64730459676, 0.830338
1.68994113146, 1.79679640055, 1.70693576395, 2.48161
1.69426215834, 1.62742546856, 1.63813713318, 0.140251
1.79599930563, 1.75130403095, 1.78871044029, 3.92247
1.68431920418, 1.6390476202, 1.66446046817, 0.405594
1.79740041303, 1.85403347449, 1.83614984274, 5.43981
1.63758929544, 1.75326995829, 1.8169048474, 2.5359
1.65638165312, 1.67607039237, 1.63825877777, 0.23698
1.75331067345, 1.66394617114, 1.86232011742, 3.28368
1.75314868025, 1.66920603818, 1.80169085516, 2.75533
1.86439869537, 1.7331619231, 1.73837522602, 3.97942
1.70260078679, 1.85664597982, 1.85767890588, 4.66925
1.72560835334, 1.74719745161, 1.87906556491, 4.00043
1.67522326856, 1.6750129745, 1.67765604187, 0.802685
1.68156082277, 1.69681884725, 1.67312198235, 1.0489
1.87119286003, 1.7470964638, 1.84101437331, 5.17595
1.70631563406, 1.90563492639, 1.81785860581, 4.8274
1.79982402915, 1.692663979, 1.72157485775, 2.72189
1.69237631588, 1.71103102953, 1.91516072049, 3.6251
1.88537097558, 1.80287713711, 1.71511961071, 4.69028
1.81049423076, 1.87685517773, 1.78111966932, 5.28458
1.71965527333, 1.76357305647, 1.88758027905, 4.18605
1.8850793096, 1.87785387274, 1.90016229376, 7.22355
1.90287787086, 1.89801230003, 1.77201935194, 6.39112
1.72252402045, 1.72471454246, 1.94396635783, 4.35953
1.72583944844, 1.8883630965, 1.91136299102, 5.75272
1.81085446767, 1.7245849102, 1.75134730642, 3.44937
1.84590301721, 1.76434524008, 1.75242544364, 4.23641
1.7349691385, 1.88159090867, 1.91905443973, 5.85386
1.90318620536, 1.93052239145, 1.86644852517, 7.63001
1.78918517609, 1.77372715751, 1.95714338111, 5.69136
1.94293007739, 1.82726514439, 1.78939826259, 6.25932
1.83085864988, 1.84395921613, 1.96327997047, 6.90792
1.77909703441, 1.88554158452, 1.83240771761, 5.53185
1.90159345736, 1.89138307966, 1.8269589478, 6.83573
1.93789548159, 1.78534912179, 1.86709418239, 6.5219
1.77105179932, 1.85576728917, 1.8353343412, 5.17085
1.98467858416, 1.99637528707, 1.96234536956, 10.0824
1.79016840486, 1.7934447568, 1.82484871271, 4.63674
1.95657541451, 1.91362206914, 1.89293362537, 8.27606
1.96923706799, 1.85867074315, 1.97411472059, 8.62626
1.91658774097, 1.81999025559, 1.87369554338, 6.71313
1.8533239507, 1.8654789036, 1.97012565842, 7.43083
1.88857846959, 2.01141895482, 1.8492435249, 8.13635
1.94117354629, 2.02754311733, 1.9329815761, 9.65904
1.97089559489, 1.91233683824, 1.81585177534, 7.67671
1.98192436582, 1.89668261256, 1.99956880964, 9.39212
1.89905800112, 1.99098603353, 1.83917236897, 7.94233
1.87605532186, 1.83746332396, 1.99610653062, 7.63415
1.91604835325, 1.85959582948, 1.9501668605, 7.84357
1.96054007599, 1.96144270355, 1.83378784383, 8.23996
1.99820399664, 2.0443688501, 1.89802837112, 10.0998
2.04611243892, 1.9706882625, 1.93109384211, 10.1713
1.9234256028, 2.04937720391, 1.8971465861, 9.35106
2.02816836081, 2.03618324847, 1.94684363913, 10.8006
2.06798964184, 1.91061710136, 2.02948103222, 10.7315
1.96691542979, 1.9210055629, 2.06024861781, 10.0623
2.01768117719, 1.95610173931, 1.95101788152, 9.91226
1.88680868943, 1.92127358548, 2.07494491295, 9.35792
2.0104931437, 1.93398675348, 2.02066512345, 10.2771
2.02573768597, 2.04845726362, 1.89462122206, 10.4003
1.91136500133, 1.9793953472, 1.94175733503, 8.93618
1.8965593727, 1.95492585538, 1.98576827815, 8.951
2.02906960888, 2.08239568839, 1.91503776162, 10.9773
1.96597367881, 2.09258798558, 1.9379824039, 10.6332
2.10368651103, 1.92690732755, 1.92786760634, 10.3029
2.09415069617, 1.93520797707, 1.9376633663, 10.3805
1.91515361384, 2.07544395785, 2.06270157013, 11.1142
1.95990969771, 2.11338845275, 1.98399183726, 11.2217
1.95868410378, 2.03900621187, 2.00290101131, 10.6306
2.08415154747, 2.08384614967, 2.11113211062, 13.452
2.05471615988, 2.05360690318, 2.00686652387, 11.8339
2.03084514331, 2.01494999291, 2.01416029913, 11.2565
2.01041394731, 2.07462614809, 1.96375335176, 11.1669
2.08234688237, 1.95930371359, 2.16542140036, 12.6815
2.09642497647, 2.08459105753, 2.07653128174, 13.2583
2.09411610734, 2.01516769022, 2.01357427532, 11.9228
1.96125398975, 2.18121221305, 2.10303231693, 13.0675
2.02887024746, 2.15349398682, 1.97200676802, 12.2461
2.16844627507, 2.03766775906, 2.14362272347, 14.1838
2.10111256895, 2.09042333603, 1.97950291326, 12.4388
2.06363430409, 2.09648083936, 2.0984380494, 13.2423
2.19554226595, 2.12224045838, 2.05007959063, 14.4384
2.02801237474, 2.11295238923, 2.04394745492, 12.5119
2.20496298039, 2.06554242925, 2.09399463492, 14.3798
2.12913540664, 2.20015537433, 2.16342735533, 15.6157
2.18020503634, 2.19733125319, 2.14438385229, 15.9451
2.10507491762, 2.13629054543, 2.19938344948, 15.0534
2.12824468667, 2.06620169285, 2.04407710914, 13.0968
2.10802722053, 2.18294216219, 2.22374226733, 15.7939
2.09761453657, 2.24138252139, 2.22297250695, 16.2728
2.07914155044, 2.1834793156, 2.24433399413, 15.6908
2.0806357323, 2.1622442084, 2.2493199329, 15.5376
2.19908675632, 2.21198262725, 2.23334844777, 17.1459
2.26390179967, 2.13044247774, 2.15018447902, 16.2037
2.19774063653, 2.15984988163, 2.08896860451, 15.2177
2.21375455198, 2.18800387145, 2.10688898506, 15.846
2.1119368459, 2.18164635462, 2.13303522901, 14.9539
2.12987293646, 2.14060206737, 2.23622822043, 15.7125
2.07365687765, 2.13343362906, 2.14175694879, 14.1402
2.26343218585, 2.15030443428, 2.23603009282, 17.2231
2.12271034094, 2.07621062725, 2.1274628227, 13.9385
2.23845713639, 2.10660368502, 2.23207775372, 16.475
2.2913400745, 2.18999352334, 2.22547787917, 17.8225
2.12306941332, 2.18025741959, 2.31249912719, 16.7752
2.24252506682, 2.25078963284, 2.11225458166, 16.8427
2.13764860613, 2.1866012763, 2.12681957227, 15.217
2.15758772883, 2.27042620125, 2.19127765561, 16.9005
2.24937220365, 2.31143590229, 2.25795411613, 18.9287
2.17970811308, 2.12883190137, 2.26969583604, 16.4401
2.16993174405, 2.32091923137, 2.33532538407, 18.9253
2.28315857885, 2.2132772978, 2.2604900934, 18.3087
2.19945903677, 2.32360319785, 2.33346253373, 19.2473
2.34572745105, 2.31063948511, 2.34405837775, 20.7644
2.31818020127, 2.27231661349, 2.30606294436, 19.7181
2.31476708078, 2.31232540794, 2.2446007284, 19.502
2.23381470549, 2.27253962001, 2.16282304389, 17.4565
2.20178153643, 2.17790351792, 2.17731622116, 16.2903
2.19065093357, 2.14974413124, 2.21774586541, 16.2721
2.23085117579, 2.36224886746, 2.20677768958, 18.7614
2.24501541515, 2.1929011113, 2.35669947238, 18.6179
2.31494352888, 2.31956742691, 2.30324625723, 20.1391
2.32931669241, 2.19615106048, 2.26853355776, 18.6994
2.21598922023, 2.28758136857, 2.21695971288, 17.9395
2.1811238941, 2.31993176083, 2.28829980681, 18.5835
2.33074646584, 2.37485806137, 2.39518593324, 21.7507
2.39436992633, 2.34697187767, 2.3751497227, 21.9476
2.19619525876, 2.23327679767, 2.38870211904, 18.8196
2.19507621237, 2.2284042999, 2.30176113888, 17.9259
2.19983411261, 2.4193553962, 2.34892725486, 20.3765
2.43338070181, 2.26081344018, 2.37488317983, 21.4786
2.29031174912, 2.24091843003, 2.38111657465, 19.8211
2.42335981054, 2.37575133147, 2.42237335026, 23.0001
2.31006425348, 2.27867739678, 2.32320204897, 19.8612
2.33897333362, 2.35430147858, 2.25173381111, 20.2549
2.22826371884, 2.41741578193, 2.43587185157, 21.4898
2.34433653431, 2.31489420748, 2.24772683914, 19.8711
2.30443913688, 2.26389350221, 2.35354576414, 19.9412
2.30248104013, 2.44965152218, 2.34619584014, 21.7459
2.32657030413, 2.47429275633, 2.28919167301, 21.7067
2.37255074683, 2.28318137783, 2.43732785766, 21.6608
2.40392803945, 2.34143476584, 2.27211390151, 21.0061
2.30355253794, 2.43345033972, 2.37160848508, 21.8352
2.30847725209, 2.26568400078, 2.49052024697, 21.3132
2.44862005226, 2.27989495742, 2.31452989592, 21.257
2.29771814418, 2.44504942818, 2.3583800256, 21.7652
2.41410521656, 2.46526746333, 2.49070288221, 24.4698
2.30880726031, 2.36359527195, 2.30405639972, 20.5313
2.38633362057, 2.41961207293, 2.36664183122, 22.5225
2.47157380374, 2.50087080984, 2.38921481686, 24.47
2.46731068745, 2.31517932285, 2.39492052646, 22.5843
2.42632689841, 2.33151286519, 2.49985634213, 23.3217
2.36609347771, 2.38972455674, 2.4444003079, 22.7475
2.47260737337, 2.48572911376, 2.32508164082, 23.7125
2.5213664453, 2.41229119702, 2.47051993888, 24.8711
2.4149853414, 2.48853470612, 2.35541560185, 23.4217
2.35770375009, 2.46608070814, 2.33295146008, 22.3713
2.37898729205, 2.53543485417, 2.4960991608, 24.8659
2.37101203522, 2.52807707839, 2.34219789303, 23.2334
2.55921013915, 2.35676711846, 2.5049382945, 25.0344
2.57251828934, 2.51158854864, 2.35508648706, 25.321
2.42662739394, 2.54905037405, 2.57450724837, 26.2596
2.53437975887, 2.45949916466, 2.55401531155, 26.2898
2.41486987824, 2.35784887486, 2.58624976227, 24.2961
2.55555276715, 2.36216651415, 2.50090700824, 25.0122
2.39775222686, 2.5711998323, 2.43006014433, 24.7974
2.56167230536, 2.40368262772, 2.5651325547, 26.1154
2.58768801632, 2.45311470951, 2.46519849322, 25.9387
2.49691612602, 2.5567295332, 2.52295578525, 26.5884
2.55744890327, 2.56680547264, 2.57149401184, 27.7964
2.39455229628, 2.49301011918, 2.39484851932, 23.6285
2.61966815966, 2.41432365478, 2.45275108932, 25.7622
2.53342551079, 2.51215703505, 2.43643764615, 25.6918
2.47861424033, 2.41614270361, 2.55672191078, 25.2831
2.40699904033, 2.63138872688, 2.47835271024, 25.9718
2.55471612738, 2.51790250732, 2.56239378024, 27.1813
2.49032744299, 2.58369107919, 2.51702216134, 26.737
2.42130230087, 2.6303575704, 2.53968172328, 26.6997
2.64101455878, 2.63930916322, 2.48516593598, 28.5945
2.54126109746, 2.50280564612, 2.49077301311, 26.1993
2.58066438398, 2.4500433794, 2.50509922203, 26.215
2.58126885443, 2.59310052283, 2.5598431624, 28.2054
2.50232403501, 2.57272393996, 2.61713035085, 27.7102
2.58467823686, 2.62327259979, 2.52019746567, 28.1699
2.65225812421, 2.53933881683, 2.66704899701, 29.4341
2.62167751126, 2.61438417876, 2.61118058403, 29.3416
2.64373824479, 2.60846247791, 2.61826950482, 29.5825
2.66504003892, 2.64341498387, 2.63862015657, 30.3595
2.49733470977, 2.58359618719, 2.67290462966, 28.3022
2.58567872673, 2.58889263202, 2.688842406, 29.4438
2.61451614426, 2.63429278148, 2.65275315438, 29.8669
2.68216259447, 2.5024107957, 2.5274421247, 28.0375
2.65785755204, 2.65960774911, 2.63724131464, 30.4355
2.59479575311, 2.6693782528, 2.57757630856, 29.2968
2.64214737641, 2.60796270979, 2.59399857692, 29.3283
2.71190197893, 2.54869998923, 2.56402031279, 29.1747
2.69547328201, 2.66312253597, 2.67573111896, 31.2379
2.65823020995, 2.67676109625, 2.5303227499, 29.5912
2.72583821242, 2.518067343, 2.53837511491, 28.7641
2.60645218007, 2.65199983454, 2.75241149797, 30.9162
2.69437619125, 2.68051047805, 2.61905559341, 30.8613
2.54282719109, 2.69769579367, 2.70297499341, 30.236
2.62903408283, 2.72882793506, 2.59131853369, 30.3974
2.77078710901, 2.69051260467, 2.68520843901, 32.4052
