1.082510367558696, 1.0572069551811405, 0.877552951691244, -19.522522480494132
1.0893163330563986, 0.8927384022129881, 1.144774591337285, -18.415865387811394
1.1135711799332115, 0.9750582535064035, 0.9594338475431871, -19.211482010274725
1.172178512974784, 0.9084018999391136, 1.1029321635761802, -17.843307308181036
1.0074157664149572, 1.0400259414953894, 1.1180732240649118, -18.02510169721961
1.1427129288100328, 1.2019549626843098, 0.9125207379823352, -17.099104752760827
1.0542901961709399, 1.1885368210874068, 1.1059017571143168, -16.17445682451855
1.1529232454421805, 1.0971954314082941, 0.9141750266116427, -18.03743733876649
1.1411234879493024, 0.9155925478261917, 1.0757356407493481, -18.35907397449654
1.0835585158991492, 1.2008773040728236, 1.2085044703579921, -14.717774845151867
1.0960130076762773, 0.9873331112463164, 0.9579931085099586, -19.279401743105534
1.0731344319598677, 1.0061381663436355, 1.2350416577538952, -16.52207822164244
1.2293970100810374, 1.2251846890761888, 1.1097507134107982, -13.996642297292679
0.9826319485201417, 1.1458402845516467, 1.2439592495485028, -15.935035529087969
1.1802092853648374, 1.2577098971785092, 1.2780698617784085, -12.464757128063079
1.1009530245916441, 1.1276193297415813, 1.2647887429172953, -14.713524270196759
1.255499203225525, 1.0881568018055587, 1.0341253160289061, -15.8809967569698
1.0111586492909541, 1.2179483411133367, 1.2505579772756175, -14.851869013334257
1.105639347881813, 1.15760602230382, 1.0212895575640715, -16.822879517679752
1.1159570539514156, 1.2083337934338823, 1.030090308777704, -16.117362058959575
1.20692537173741, 1.2533404981992708, 1.3104201589018971, -11.912262334963856
1.2672150114505034, 1.0991555932741488, 1.1884414874679066, -14.092807149570106
1.1660351436786813, 1.2096741726414533, 1.2756629972065323, -13.117451378518517
1.2466544463493168, 1.279179387130511, 1.2369886864699426, -11.991691717679089
1.2490396070957717, 1.0258454871393134, 1.3294514362230485, -13.592560298402688
1.040448999378006, 1.150039963402461, 1.298135136084453, -14.761372738738183
1.175239143729214, 1.1538002662952132, 1.1654046325213459, -14.702585428830572
1.200982560859902, 1.2579506372924385, 1.1353540918843044, -13.694067777407625
1.079393149576075, 1.1700946130166618, 1.2214475481928584, -14.940047365802068
1.3629154955954215, 1.284621381469691, 1.0632611544498054, -12.517191600859414
1.2345492543235508, 1.2480337176188296, 1.157823054800533, -13.22822195209178
1.066434045935728, 1.1937812950458628, 1.2744444214787858, -14.296366035753769
1.2477300931812951, 1.2470613040742253, 1.3794695756112019, -10.866050779124011
1.1219876931395374, 1.3194515919039482, 1.141687934858283, -13.806795758567993
1.372629163058329, 1.2572075245975367, 1.2903033236627117, -10.402626148297196
1.320225908935583, 1.1557475708849827, 1.3049052812567272, -11.809305443663709
1.4062350441990488, 1.2860578373737528, 1.3000439053672828, -9.673365788483995
1.1520285177317628, 1.1988359738667347, 1.3048472976689762, -13.073618290227536
1.1773953135606436, 1.304883707081951, 1.2860349538644338, -11.936222479726988
1.2331504667271527, 1.218205313180169, 1.1729382430827648, -13.390969464746599
1.2013077222517274, 1.1323312875022153, 1.1922482188007972, -14.384977489346056
1.1833449281081476, 1.208850360442796, 1.3972619360802545, -11.722654296654559
1.3213225982396735, 1.4296225776763423, 1.1577823330721397, -10.51790394961459
1.3990654977028325, 1.1675160101468876, 1.2707713482387926, -11.238860039509968
1.414011966223931, 1.2992349598820572, 1.370395638121879, -8.751085209819523
1.2674543402968839, 1.4196610076851364, 1.4662917770518016, -8.046392676426036
1.3717637657258106, 1.2899017881753858, 1.3275016918704856, -9.705381355841592
1.4254957913298374, 1.4696450130253436, 1.4465887103392743, -6.144146316217622
1.2231144160023035, 1.4530544187665904, 1.4770795383329676, -8.047996231294325
1.4059822542424665, 1.4144619767518471, 1.2449391670241883, -8.93552123213634
1.36024326876492, 1.4654795815448667, 1.3029348055803271, -8.296387314241272
1.1972580213259914, 1.4983134705214334, 1.2413383456182714, -10.233233964992966
1.3846246417701453, 1.4998308192603533, 1.4206941206232722, -6.513640589355848
1.281119553065186, 1.2268299048967328, 1.3399598177066778, -11.13222953870104
1.2868812238720855, 1.3854830739839579, 1.4282623928805243, -8.579528376398306
1.5209334967098027, 1.452163795335983, 1.410082615487097, -5.725455479465833
1.3001922742392862, 1.2627646318688142, 1.4425940562812396, -9.539889268794544
1.2614982361876743, 1.5343099756284206, 1.5168814787252831, -6.437477873319413
1.290560424496169, 1.3039026291266376, 1.3044388677449086, -10.617152309417017
1.529919573055123, 1.2594999220931808, 1.3095056737949906, -8.596715465219246
1.469439352569689, 1.3476027010336726, 1.3165964055776298, -8.246076169888973
1.375115984577565, 1.2797252326390325, 1.3284935491964855, -9.764295288756738
1.2763825187200333, 1.3515575099349935, 1.367513538884906, -9.641883156162294
1.3337315166571975, 1.3641730237631788, 1.44035875481125, -8.199360654225993
1.3032247565192565, 1.5835122053850836, 1.4740698629256712, -5.951446213838266
1.3042800096186924, 1.5035746557713014, 1.344276849725674, -8.059277625094259
1.6163017513960232, 1.3952910735782784, 1.5478499050859829, -3.9450229286839913
1.5661010458469713, 1.4512473984168741, 1.4776337434941897, -4.596139517595604
1.5137656062581692, 1.4807293150370275, 1.3690417421495937, -5.923872086416253
1.4715258406720553, 1.3804870886415017, 1.5481964734472247, -5.553440376153713
1.537416526742376, 1.5645454752840249, 1.5198419170247868, -3.3151119287758792
1.5812108868883237, 1.4393518371916494, 1.46476071892823, -4.693702595876732
1.4480222717151814, 1.3702587976088587, 1.3522912217265015, -7.873007161105638
1.4155664510958845, 1.5354083182391738, 1.427079862929733, -5.7772259367192795
1.516451878350651, 1.4836600017657982, 1.6572991885800163, -2.955443750540749
1.4721828489816395, 1.6351388202283768, 1.4028792357033624, -4.442415101885059
1.5389207236622708, 1.4554279725134265, 1.3659379490063848, -5.956700553716341
1.6567337074574733, 1.4732360697902167, 1.411633681860954, -4.125217584761169
1.5029725677580748, 1.4722791466498355, 1.6821518803886644, -2.9555192444790435
1.3877498453932013, 1.6362494848675606, 1.6329702406712843, -2.9599033239187236
1.6235612495944753, 1.555102465675848, 1.4007685280464575, -3.74310865336585
1.6545339726007868, 1.610426194135215, 1.4893447235481643, -1.9767182799579148
1.5316004147990854, 1.4646556051069426, 1.4208030237083227, -5.383241983693426
1.4139935439658013, 1.6620316669816555, 1.6221898602515252, -2.5432821091011872
1.7231710716744741, 1.7233111549254037, 1.4450881104502897, -0.5901986156548708
1.7291855269617271, 1.4213173149262872, 1.5358841262895984, -2.662757897195832
1.4764462117132735, 1.5829257566063857, 1.660329551445211, -2.326247275102316
1.7364485591560577, 1.5532242212642215, 1.6591282812931756, -0.012110487742879114
1.6331917046949866, 1.7616680854203441, 1.5521657630907941, -0.03004491710984647
1.5276421450908457, 1.696859017053734, 1.5517885320321498, -1.7546495537704019
1.4967278388884018, 1.5547068539775937, 1.5419979266938741, -3.6016907115164662
1.5300995425069799, 1.6892222667048862, 1.5051474290814357, -2.278088502087859
1.4806089545752372, 1.6267893696288243, 1.7117776595519774, -1.321454709534959
1.6042479902137903, 1.6018321475885926, 1.7502643399108828, 0.06408563346733602
1.6276279233359416, 1.7346239628887947, 1.4995779351083054, -0.8906078653228091
1.5029619095360764, 1.7438835415048004, 1.714872564913504, 0.11836379751900179
1.708288533150782, 1.6845496977608037, 1.7513684443025395, 1.9616835880214667
1.659568613197233, 1.6356039518830774, 1.7542016241316336, 1.00377968900954
1.8228836273250961, 1.679787496396918, 1.5447858250017796, 0.9844136234726685
1.5340388119643922, 1.5505233264705198, 1.6954795264460374, -1.7167508597883858
1.7109894257283758, 1.8262041775628297, 1.7919461037509103, 3.8296940105264263
1.566717228976572, 1.6261571071474887, 1.6836810702099376, -0.7418645824848618
1.630280352301249, 1.8542408996685147, 1.6416907759096226, 1.7799194735291577
1.7463240834472296, 1.839161733735815, 1.5892628810654779, 2.2701888711971976
1.6598436868623243, 1.8138009450881971, 1.7480246821270653, 2.7441344856321916
1.742852123387691, 1.6965881717169309, 1.6649681012913349, 1.5596807716763335
1.8161385202775149, 1.7295363180069367, 1.7733923398024811, 3.7279512938074064
1.5825580988206602, 1.803748486810854, 1.7517436434653264, 1.8994972636044556
1.7964697460560821, 1.7651823426791362, 1.6250365118669596, 2.3907939454765494
1.793801679648174, 1.897611349669935, 1.759409804341806, 5.058816501615309
1.6898257122916216, 1.7372139362578134, 1.7108895121926189, 1.898274350929837
1.6818637857493686, 1.873719429722322, 1.7712974089105433, 3.806874993759944
1.8271263916395613, 1.6282584782592444, 1.733600723337535, 2.4139958912761696
1.730962463844536, 1.6586302881897232, 1.6344214044248189, 0.747617742010893
1.7953404021418315, 1.7524507618281993, 1.6854874347284068, 2.8613999868529105
1.8236838687216965, 1.7727948363471788, 1.7243895931044637, 3.746144425993323
1.6486670831586574, 1.6693986797859202, 1.7260678128604567, 0.950844200050855
1.7463216701584967, 1.6643978083897608, 1.7866270500658994, 2.4984497839813815
1.928490648557278, 1.9048546630848353, 1.9478537217255405, 8.395949831996505
1.7674374974600489, 1.8792545563719434, 1.7289559457470527, 4.299474743222677
1.9409729005370986, 1.68815139745305, 1.8716239203819496, 5.563113316889882
1.8989522206743121, 1.9787344989592734, 1.6980746142174694, 6.320821554051066
1.8390004561316176, 1.8136305111829685, 1.8179205896516593, 5.258096535012578
1.7737860571835609, 1.7506481637093025, 1.9369732654286722, 5.165732185066019
1.906061432707949, 1.8283934420216386, 1.8682325340256303, 6.592802108638566
1.7621987936185664, 1.9250877643538102, 1.8595872335806445, 6.029028197505265
1.9462396487344007, 1.99845576647608, 1.979289778201658, 9.838234276890292
1.7049419085017048, 2.0223029558050163, 1.7450130563213138, 5.275332531596315
1.7073971076712187, 1.7731750403019981, 1.759030693441755, 2.92528122641386
1.7245467308393239, 1.908077856828617, 1.9317446443998452, 6.205749818866529
1.75036290564063, 1.803694723102188, 1.884150099111088, 4.931391190443495
2.005108262084463, 1.9337603312014353, 1.9619203090084105, 9.603928306003118
1.8497196506178386, 1.7506656841176291, 1.8787768874525927, 5.345072951394553
1.9880720045845495, 1.9296726883678887, 1.7433587249410223, 7.182862807004651
1.8135658291443049, 1.8967266422554654, 2.0296384664565186, 7.979100382386757
1.7650466233052349, 2.02668953278862, 2.0570932999082303, 9.079085414162478
1.9685550743959104, 1.8701259340527772, 1.848135513911544, 7.442591134951832
1.791629620088451, 1.9178286350754563, 1.9874304417161246, 7.544330271515474
2.024899643399988, 1.9010183752206722, 1.9970607153808528, 9.828068020217309
1.8619278799745196, 2.0168226194923795, 1.8759550336769746, 8.128338718624988
2.0827281749716016, 2.007145657670303, 1.8400088506585497, 9.89780488182278
1.8306526369997735, 1.806006754691727, 1.9064584326622749, 5.991089134886622
1.965433854219726, 1.9938376385727652, 2.0247739509606104, 10.444903472253554
2.09046472605433, 2.105399857295658, 2.0582951091477035, 13.173330227249414
1.923271933030324, 2.0454865297452507, 1.9532668367058845, 9.818437368499595
2.123435910603474, 1.973504108968763, 2.0181838497119875, 11.768927972567932
2.12699713918269, 1.881821046735162, 2.022666057588724, 10.924083267743194
2.0862986648983353, 1.8875519719225908, 2.1021579127942394, 11.373823733486525
1.8506899568468977, 2.0396212102871583, 1.8664382811267828, 8.148984325867055
1.992786964101266, 1.970526956210459, 2.0338246533413793, 10.577157309627323
2.1207659723027823, 1.9077588923462006, 2.1565492975476133, 12.47549658784441
2.0195181448640716, 1.958964809919141, 1.8672171150655184, 9.047475453017482
1.9809682905591535, 2.1903771802066574, 2.1640563952906406, 13.993958242994466
2.0914166888063086, 1.9492757889559102, 1.8905991996451634, 9.912037145529117
2.132628909355044, 2.120363548008615, 1.9644790456957206, 12.802742455145244
2.1653231017905474, 2.048973878382611, 2.065389536402724, 13.431176935109933
2.033199708216733, 2.0410866863054498, 2.1303706586329323, 12.673303567223387
1.914038638975944, 1.964498253730707, 1.9371522669948908, 8.744334946480224
2.153934533038294, 1.9056327179296737, 2.050137172977537, 11.714186100459651
2.1147346432646166, 2.0490574110893824, 2.1669519027172797, 13.946908657285652
2.0541399009994956, 2.1566773052731905, 2.2236949970210254, 14.995072760542543
1.970302595957357, 2.239379570244361, 1.990300980010109, 12.62609238597806
2.1872676752979334, 2.0291814419848024, 2.237199984210691, 15.188374762559866
2.1543443791136228, 2.2272170623481347, 2.1217778987558864, 15.690296365834792
2.1650675901569474, 2.159671673016994, 2.220055349438449, 16.109036491034256
2.0433024401890734, 2.214556950606976, 2.041370889553426, 13.628588690398749
2.089569693389308, 2.0292793667469837, 2.1209122675614798, 13.027892198967393
2.06183990434373, 2.1593796844930195, 2.154652302760966, 14.40274637977491
2.095468998025847, 2.066765717505198, 2.0525260068971476, 12.775360832608015
1.989109195661733, 2.275226210833026, 1.9735517128988547, 13.0089608019557
1.9907553097511985, 2.0154214376833512, 2.128910403580247, 11.970577282977748
1.9970821605509268, 2.0220758533535728, 2.176215708453361, 12.579532549069304
1.9967931876653227, 2.012042783939954, 2.2238999364184724, 12.956928363876253
2.1713023539969907, 2.2737147533646977, 2.2991583608105417, 18.122984526992223
2.1455318993838723, 2.0876758294622118, 2.160664301727072, 14.584565965385424
2.0236429249193715, 2.2208645967374996, 2.118440316314901, 14.272200383553255
2.2369986374143127, 2.0451073115164458, 2.111056836331177, 14.577401871332677
2.194400330755058, 2.334567811942366, 2.334287263817421, 19.325812187018638
2.3299709307684178, 2.1430229595817827, 2.158280770997303, 16.98257233684346
2.3455354254236, 2.3342092679879043, 2.1776855797318087, 19.26697245599306
2.2783227652735842, 2.2153688282012407, 2.3214468710056195, 18.839782469499458
2.0697936894460125, 2.214135936035866, 2.2788151946616946, 16.290351718621952
2.275312831825662, 2.163818452690782, 2.1463892837762364, 16.520409780734152
2.180031602974039, 2.1882404548167336, 2.3935159549348044, 18.300889017430077
2.2409504011157297, 2.3012470043151065, 2.3417822676670452, 19.535148213109917
2.3296235081647128, 2.2803999118028866, 2.274345068105132, 19.539075637098303
2.1172431168321757, 2.1874609634753903, 2.3209987616134766, 16.926291332535783
2.265258537170822, 2.3686323219776395, 2.2161967599514334, 19.192804233332268
2.160472232516174, 2.1451530692821046, 2.3771811007853456, 17.503094975592166
2.1969042106783685, 2.3532883903622897, 2.3589929018843576, 19.78975255479814
2.1806237053846975, 2.3694047717202062, 2.2484137787761744, 18.67113389778867
2.2856508556593753, 2.258462464666448, 2.2862062495906588, 18.993126968853353
2.35960049599322, 2.3159327939882965, 2.2289895257658596, 19.742654704518948
2.1523706983392925, 2.419437379254762, 2.2314375692896036, 18.71965299882483
2.3773173650863053, 2.3725199140638713, 2.2931704153992607, 21.14149186413573
2.2560840531989235, 2.239905254989382, 2.234650364961523, 17.986259324745742
2.2117609775702753, 2.3828584737293257, 2.3566401536235366, 20.2147434840721
2.4399305670557125, 2.4138183041866585, 2.4847224027952044, 24.12597246502602
2.1913707232812043, 2.213296181165286, 2.322697887682828, 17.95317971847797
2.4845732611707376, 2.2129962052195222, 2.467618954685373, 22.37564061692559
2.2436783656219337, 2.446190671699491, 2.503801885321537, 22.663342652959212
2.3077847798903184, 2.231706490904438, 2.3940215781905736, 20.03548332308414
2.3638483223243685, 2.5109109690771225, 2.3269395941406206, 22.744433187294064
2.315727105504224, 2.2681641887717383, 2.2327312456023747, 18.854773130084215
2.3662616505901135, 2.2733071367055473, 2.386505071526052, 20.970443018401138
2.319046552860753, 2.3112025439286423, 2.242605520004315, 19.422773907007173
2.4530831433599594, 2.3947678757543205, 2.447113255125039, 23.686507820599186
2.3026084136504092, 2.283359058279286, 2.2775683410465803, 19.328644575517938
2.485561455679291, 2.2695919146691352, 2.418532065171668, 22.46146904565752
2.3665155661419695, 2.375678251300801, 2.400710827271125, 22.15055196680703
2.5217642151845068, 2.5474947799251586, 2.364392153710945, 25.087385341622326
2.337680046613556, 2.4607705655933807, 2.573870629074399, 24.467891326074113
2.3208334707104092, 2.520815160525222, 2.560823481737488, 24.772445585587075
2.3494450508960067, 2.4330008500831246, 2.3220463595513796, 21.762548086166785
2.2942855904483332, 2.360346562917155, 2.4827427940258455, 22.094696438296307
2.4511540387968265, 2.3211036091535218, 2.5626543805468804, 24.090020489870998
2.467196456650583, 2.4651820202067154, 2.54354773479923, 25.514406178348782
2.3630861626310242, 2.5827250506199566, 2.3848904020435855, 24.047491063581486
2.505939425678543, 2.3508133837606726, 2.4960953337481318, 24.271193365528763
2.5564040520052154, 2.5898401795362203, 2.5391059775260674, 27.629800091590948
2.3220512063437138, 2.4850014066990185, 2.5081021309671963, 23.89045195969625
