1.69352583882, 1.71564270516, 1.72198756069, 1.83537
1.79079280895, 1.80151461522, 1.7619703575, 4.12387
1.66591772263, 1.79551741551, 1.71824726197, 2.32258
1.76436783629, 1.61904882724, 1.8109235629, 2.45053
1.78357830322, 1.67846330535, 1.66949406557, 1.90653
1.65756346214, 1.65222748007, 1.691292981, 0.513771
1.65461183946, 1.71396785098, 1.74818288066, 1.65717
1.54483679415, 1.54460802428, 1.61985077263, -2.46141
1.64985449346, 1.66273631368, 1.53805183182, -0.927315
1.57973455341, 1.60564464031, 1.72349171655, -0.477142
1.57046840456, 1.69131201943, 1.69651953394, 0.0409393
1.71494093097, 1.68719735085, 1.59338789579, 0.540802
1.50250785612, 1.69789937713, 1.48501424169, -2.6355
1.62334776258, 1.63706061331, 1.55785417531, -1.28035
1.50839970576, 1.68063294256, 1.57484938504, -1.88951
1.59476474131, 1.48571219691, 1.45926130367, -4.07118
1.62671016518, 1.45096782367, 1.4476923493, -4.19842
1.5493339483, 1.49245237026, 1.43358103415, -4.729
1.60153410103, 1.4867199063, 1.59351109714, -2.70428
1.47763643086, 1.54893807957, 1.42291218245, -5.01342
1.49500577455, 1.50517491095, 1.57348984013, -3.83498
1.4790216085, 1.4091333219, 1.40794680021, -6.56883
1.42083110327, 1.49507496938, 1.36402559937, -6.72796
1.3523067632, 1.47228638147, 1.42371384092, -7.11444
1.32958885758, 1.49190769826, 1.47871649641, -6.62816
1.45118808168, 1.43866680178, 1.32391147072, -7.36633
1.44404522222, 1.38494513195, 1.47006859403, -6.59126
1.31860106583, 1.52523469957, 1.43696914652, -6.8039
1.47077731047, 1.48541793813, 1.40563100675, -5.8997
1.29638537302, 1.32694750855, 1.43098482156, -9.11999
1.28056502977, 1.31802302975, 1.34270112307, -10.2235
1.26041367015, 1.42006747387, 1.45314044482, -8.33825
1.3095478139, 1.43819818571, 1.4243880072, -7.90842
1.39817538039, 1.42923789929, 1.30859123314, -8.17025
1.34189668817, 1.42108714614, 1.22730006108, -9.62712
1.21005449273, 1.32098713665, 1.21031206645, -12.2067
1.23548498322, 1.20101555809, 1.2502735947, -12.7794
1.37455810147, 1.3304897464, 1.24315424843, -10.0543
1.27597117279, 1.25244381047, 1.37231510268, -10.658
1.22424999145, 1.20323026337, 1.16456521926, -13.6961
1.28996773268, 1.21688509636, 1.16654730382, -12.8423
1.29418189879, 1.3328386723, 1.33572067943, -9.99501
1.32093697923, 1.36211100664, 1.21844251182, -10.5356
1.22515933032, 1.12867820744, 1.1324733974, -14.7545
1.18175941459, 1.12804973183, 1.1235408673, -15.3057
1.15418283908, 1.18681377316, 1.28794282266, -13.4243
1.17076902026, 1.21272209889, 1.20277236064, -13.7995
1.21325433798, 1.14910820948, 1.3067642372, -13.0038
1.18494630268, 1.19573010405, 1.1895822423, -13.9492
1.28593233444, 1.20423844901, 1.11955772417, -13.4638
1.12232750742, 1.19871178684, 1.07958387104, -15.6343
1.09194268589, 1.24202993145, 1.16324686888, -14.713
1.24091675301, 1.19717181226, 1.24267925269, -12.8339
1.11973277249, 1.19584139282, 1.20887655749, -14.4535
1.15282524195, 1.20657443765, 1.12291684781, -14.8165
1.15363931772, 1.24799081904, 1.17248623384, -13.9108
1.05916395027, 1.03794046841, 1.16320666962, -17.1432
1.05337726086, 1.14735356487, 1.09983343283, -16.6943
1.01062193987, 1.07438844037, 1.10316712086, -17.8596
1.18449047278, 1.03208253438, 1.01936948438, -17.2533
1.13185673337, 1.07355757387, 1.052841408, -17.0667
1.04948850746, 1.16750374788, 1.10913761093, -16.4408
0.993654045268, 1.02114589879, 0.97327992499, -19.8258
0.990525559974, 1.14969769061, 0.982509861999, -18.4586
1.06535957562, 1.10273754192, 1.03452560902, -17.648
1.04230787398, 1.13742380401, 1.06108130315, -17.2838
1.13945288204, 1.10613029681, 1.08833273316, -16.3142
1.10897491814, 1.16247608225, 1.13200880145, -15.6436
1.10864070889, 0.998439152091, 1.11224316947, -17.5105
1.14288459132, 0.941750002427, 1.07205168127, -18.1113
1.00629876678, 1.06751151193, 1.06170803967, -18.3724
1.13178314498, 0.943885386373, 0.924329640444, -19.621
1.051643281, 1.07944855616, 1.06303678397, -17.7579
1.01110250903, 1.03207519339, 0.927004078202, -19.9725
0.986767008587, 0.915514097576, 1.03227270091, -20.4121
0.947476452485, 0.935648205312, 1.12220754997, -19.7616
1.07483706221, 1.04846243453, 1.12210563058, -17.2633
1.07898943364, 0.959484027566, 1.0598261191, -18.7236
1.03037464531, 1.05152697239, 0.911199518087, -19.7213
1.10943430591, 1.0363308574, 1.10446907166, -17.1898
0.8826564051, 0.993550469256, 1.10830424363, -19.9897
0.889963214277, 0.886326111906, 1.03387734114, -21.7191
1.06135080485, 1.00393010543, 1.0136538928, -18.8986
1.01916925511, 0.97051697788, 0.886748082254, -20.9007
1.06032459159, 1.05450616694, 1.00261238976, -18.499
0.881936263087, 0.939031441207, 1.03531888128, -21.2524
1.05111493119, 1.02337256537, 0.946368243992, -19.4525
1.00672105154, 0.999609330331, 1.07758216838, -18.909
1.03066578544, 0.962209907437, 0.924962779205, -20.498
1.01489404417, 0.910545458524, 0.930785165957, -21.1365
0.873619481994, 1.04642033025, 0.99341325585, -20.6455
0.946672596351, 0.943129850725, 0.86994484067, -22.1083
0.867737317268, 0.911217132509, 0.950949066685, -22.4941
1.00142564012, 1.01789047937, 0.933006117611, -20.1622
1.00689284918, 0.91933606383, 0.937890348599, -21.0635
0.909256036686, 0.991661421941, 0.960999990023, -21.1374
0.878821422403, 0.904658272823, 0.885666303572, -23.0685
0.887206399856, 0.918605338634, 0.957854121021, -22.1465
0.999516079261, 0.938561261433, 0.939827418765, -20.9268
0.985870744251, 0.887683227006, 0.857451989898, -22.3789
0.881607522696, 0.890268206892, 0.975284264109, -22.3281
0.940689934556, 0.92939424269, 0.844400488751, -22.5563
0.921343645444, 0.999748252657, 0.913236604599, -21.3842
0.988325826597, 0.875762762203, 0.860577759634, -22.4447
0.976780955284, 0.88036595755, 0.925890082907, -21.8947
1.01877274928, 0.920019489306, 0.89774102162, -21.3151
1.02399086099, 0.922145277678, 1.00612692027, -20.2007
0.974744519397, 0.971713690974, 0.848984543831, -21.7201
0.927964877684, 0.951780936282, 0.848736149332, -22.421
1.07495926288, 0.935228024801, 0.896576803763, -20.5763
1.06920746472, 0.973138613063, 0.918063856546, -20.0446
0.989627184609, 0.874426395013, 0.886419381295, -22.1972
0.927627199883, 0.921871964891, 0.972659875847, -21.5437
0.863747996179, 0.921420299058, 0.887869434586, -23.0359
1.07123389216, 0.898874105223, 0.958732195929, -20.3919
1.0116338061, 0.924251205002, 1.01302506326, -20.244
1.05250394641, 0.886933622445, 0.899611734429, -21.2778
0.933052594385, 0.901524869722, 0.917183310542, -22.2249
0.964328756935, 0.976349058746, 1.01930246974, -20.1528
1.07166146184, 1.0077281154, 0.957918414669, -19.2842
0.898543784418, 0.961663104347, 0.979469892888, -21.3802
1.07167202058, 1.06012346698, 1.03834380615, -17.9795
1.06453894634, 0.976330853061, 0.918371577211, -20.0585
0.946951885685, 1.09083573054, 0.902365969808, -20.2876
0.914287350766, 1.01266507847, 0.933576203469, -21.1323
0.98160727542, 0.90612229298, 0.922330561611, -21.6149
0.932752814192, 1.13174113154, 0.990247641675, -19.1792
1.08497381425, 1.08901244324, 0.997026459732, -17.9394
0.94304351727, 1.11934552173, 0.987200885558, -19.2259
0.983737983407, 1.14333208832, 1.08731605761, -17.5922
1.09208994152, 1.08127400906, 1.0729567662, -17.2163
1.00956558295, 0.991023952692, 0.945702813842, -20.2288
0.957568240235, 0.951183227006, 1.05768280486, -20.1139
1.03908481066, 0.947646660762, 1.15853306855, -18.3219
1.07704307081, 1.16749825213, 1.06644907516, -16.5578
1.13718397648, 1.06639543814, 0.973899936103, -17.839
1.188073368, 1.06106015558, 0.970814681485, -17.3844
1.16630159278, 1.11685253072, 1.00773068822, -16.6921
1.01027966456, 1.07189545849, 1.19773874354, -16.9835
1.12303995585, 1.17262377618, 1.08867746685, -15.806
1.11068253414, 1.00722270594, 0.987506597269, -18.5932
1.03912776854, 1.14492443372, 1.12898532543, -16.5909
1.06926390977, 1.22243486108, 1.0411189774, -16.3219
1.0864410704, 1.11000211546, 1.08010770118, -16.9144
1.18410212462, 1.20450463565, 1.22901878698, -13.4911
1.0300237624, 1.20089880057, 1.17354287758, -15.6895
1.19008458019, 1.22079534272, 1.25949630163, -12.9698
1.23421306027, 1.24560780036, 1.10384535281, -13.7393
1.20674624973, 1.13335880355, 1.26480819376, -13.635
1.21628378431, 1.09175374103, 1.05695285519, -15.9481
1.28310714174, 1.11777805405, 1.09667792173, -14.5951
1.2235546683, 1.12722004574, 1.12966953897, -14.8132
1.27139252212, 1.21986979761, 1.2784591719, -11.9372
1.15530226568, 1.12414978145, 1.25650412471, -14.3529
1.18803905898, 1.14073314786, 1.14135940984, -14.9393
1.13467919052, 1.33278788489, 1.20387407082, -12.9456
1.31470858626, 1.31685578119, 1.32995578342, -9.99606
1.35277839833, 1.25674197974, 1.22683010521, -11.1937
1.28194746508, 1.30721766948, 1.23649263273, -11.3357
1.20031488775, 1.28359815241, 1.25737746756, -12.2408
1.18689748241, 1.26656503092, 1.32736224618, -11.8868
1.26602451995, 1.28612019967, 1.33282474826, -10.7975
1.1752908913, 1.30166884612, 1.4032710292, -10.9248
1.33401489181, 1.22874527425, 1.33144685557, -10.6767
1.3429076907, 1.19538633175, 1.3835568658, -10.4243
1.2945838905, 1.39352850551, 1.35641801641, -9.17326
1.39626373956, 1.32960741194, 1.28007487343, -9.48024
1.24442734793, 1.2340051135, 1.36025863637, -11.2954
1.45821091892, 1.29588102646, 1.35402437124, -8.46104
1.28632672023, 1.41518161814, 1.42395130342, -8.39326
1.34430324605, 1.39043050253, 1.48916842692, -7.40806
1.4113496327, 1.28221476916, 1.30451984802, -9.57029
1.31682223145, 1.46677067348, 1.36206311261, -8.13637
1.47882139511, 1.47746594768, 1.35196827355, -6.40936
1.33740717857, 1.38601789117, 1.43977506743, -7.99884
1.44321764416, 1.4788854099, 1.5282096718, -5.08477
1.33734360976, 1.36708596861, 1.49063990619, -7.70588
1.35570630013, 1.41281103843, 1.38142478858, -8.09023
1.44684107734, 1.47633146929, 1.38468023753, -6.44629
1.44467124884, 1.51026534581, 1.40483722095, -5.92999
1.55596870353, 1.4413927207, 1.46145245326, -4.91312
1.57226868653, 1.59518938944, 1.53674190749, -2.45034
1.62443742985, 1.60046085978, 1.57576325203, -1.47093
1.54782028736, 1.60694346029, 1.63177861051, -1.67948
1.42757904626, 1.48043461843, 1.59323578724, -4.61207
1.56313055588, 1.45745062786, 1.60326207084, -3.3161
1.63739165138, 1.60650717022, 1.49693377129, -2.02664
1.62126144733, 1.52361614027, 1.48554538002, -3.15234
1.548561405, 1.60676193565, 1.70754136683, -0.948322
1.4943790559, 1.63243407801, 1.50464950001, -3.20173
1.51041462582, 1.5841613789, 1.67578793958, -1.88663
1.68586581201, 1.61344067884, 1.54380085134, -0.994278
1.57264441474, 1.69834634223, 1.5805510918, -0.974236
1.76281147448, 1.67482227256, 1.68996194726, 1.8455
1.66511438094, 1.61358918581, 1.75673134811, 0.825687
1.59230110037, 1.76021802884, 1.58645292289, -0.0782585
1.61177638664, 1.66830258571, 1.7294168129, 0.558155
1.74672103383, 1.75118431238, 1.6644616082, 2.21048
1.65874733364, 1.76462799791, 1.63196087503, 1.10555
1.65066483422, 1.84538882913, 1.81661655568, 3.61168
1.75221359325, 1.73755568222, 1.83705228084, 3.78146
1.75157993455, 1.82165297245, 1.82632279358, 4.53035
1.7821710721, 1.7878660799, 1.74338180357, 3.7154
1.69094145634, 1.70269056106, 1.86976401724, 3.09027
1.81363854314, 1.84060585939, 1.73427255075, 4.4995
1.91652464461, 1.77456126725, 1.92075425288, 6.69924
1.76720690457, 1.81936637818, 1.79215035732, 4.34531
1.7429775723, 1.91760681844, 1.89936179288, 6.11769
1.95652563697, 1.77661907279, 1.8790303172, 6.74422
1.90980032564, 1.84508405091, 1.77435892167, 5.9466
2.00189347312, 1.85523920123, 1.89688994016, 8.19769
1.8017335049, 1.937121551, 1.80309676002, 6.01729
1.88822109086, 1.9930828541, 1.91081775844, 8.5348
1.85395684822, 1.84328103645, 2.04051307648, 7.88469
2.04726767795, 1.96129486181, 1.97509840035, 10.5089
2.00653984227, 1.90212476196, 2.06387135496, 10.3236
1.94847141502, 1.94001628363, 1.89916516345, 8.51931
2.07722089267, 1.89001035366, 2.07383542475, 11.0434
2.11368624203, 1.95364012005, 2.11062165382, 12.4308
2.05666263087, 1.93757508727, 2.12029665313, 11.756
2.00594574242, 1.96513191194, 2.03194556655, 10.6548
1.97934442242, 1.94853139463, 1.98755881947, 9.77901
2.14924783349, 2.13341358969, 2.07254099173, 14.2775
2.1278564025, 2.17113892658, 2.1002840695, 14.7016
2.01140449998, 2.16120643895, 2.11621758214, 13.5203
2.05807227466, 2.1282743726, 2.03700563094, 12.9199
2.12072714087, 2.21794479036, 2.04740572942, 14.5977
2.04915920542, 2.23813292698, 2.08460650055, 14.4024
2.24866265279, 2.1353685616, 2.08736390238, 15.4914
2.07895401069, 2.2163469671, 2.18848350287, 15.4897
2.16543755047, 2.19785783144, 2.1314569329, 15.6704
2.11467562479, 2.17128720705, 2.15718205981, 15.1082
2.23194790448, 2.31164533585, 2.15816803369, 17.7913
2.30031962423, 2.26842054794, 2.24408286284, 18.8961
2.33940414501, 2.33176452096, 2.28116778871, 20.3111
2.25439947178, 2.27487903628, 2.18760837046, 17.9354
2.27000862128, 2.22983623381, 2.347235949, 19.1688
2.23822650718, 2.29615793293, 2.23605733589, 18.4452
2.30543448357, 2.38014880248, 2.28375680958, 20.4702
2.32615342483, 2.41078480431, 2.19933983604, 20.1942
2.43031184777, 2.36792505579, 2.30808474358, 21.8999
2.29038151214, 2.28198935683, 2.30828971041, 19.5439
2.36830235158, 2.38485571341, 2.38220843307, 22.1259
2.46118314997, 2.43556624647, 2.37440744208, 23.5518
2.36744697558, 2.38279763821, 2.4017772549, 22.2832
2.48771252776, 2.30433254421, 2.46842196184, 23.3931
2.49130918599, 2.38999773684, 2.34929460687, 23.1652
2.40377243231, 2.36489606823, 2.31253429923, 21.6307
2.47978410473, 2.51145093116, 2.47626522103, 25.4981
2.51181712013, 2.36617596883, 2.4937390373, 24.5217
2.56801810591, 2.5227670167, 2.56460350336, 27.3929
2.36727693372, 2.45420972391, 2.49627668867, 23.9147
2.47610660609, 2.54087106658, 2.54035700054, 26.3729
2.61699382349, 2.47230675952, 2.61953374736, 27.922
2.60975663915, 2.42964411762, 2.45335749063, 25.8194
2.58370452655, 2.54532977659, 2.63793359727, 28.4911
2.61020439586, 2.66520687902, 2.50667346156, 28.7386
2.58876096871, 2.6228319749, 2.67063048662, 29.6485
2.58581248619, 2.69166611087, 2.54560548193, 29.1231
2.62737161624, 2.54715569902, 2.60919106702, 28.6967
2.63405911344, 2.48955143234, 2.67869723891, 28.8449
2.62001295445, 2.57260475609, 2.62752441503, 29.054
2.66598918884, 2.6753482841, 2.58492031812, 30.1814
2.62495404753, 2.68297385263, 2.64925358005, 30.4407
2.61670505169, 2.71610557714, 2.71256417103, 31.2976
2.65744494729, 2.72084250588, 2.72311160734, 31.878
2.70550823898, 2.767790153, 2.73606796079, 32.9898
2.71132962033, 2.62184486094, 2.5955133728, 30.2166
2.77236016935, 2.71628159652, 2.59404142239, 31.8122
2.73771895132, 2.77852649319, 2.80420445848, 34.0925
2.78622585098, 2.6569149772, 2.79406212005, 33.2676
2.67514620679, 2.84519422664, 2.64344816268, 32.572
2.82061786621, 2.82354648826, 2.79450490701, 35.3364
2.86638587157, 2.80263412603, 2.80954159037, 35.7513
2.74012200022, 2.75351928554, 2.69925818789, 32.8582
2.84041778188, 2.78967322663, 2.86818262557, 35.9055
2.83353074085, 2.74663846093, 2.88498961266, 35.5543
2.85793286525, 2.71296441929, 2.92565250563, 35.8581
2.74655789213, 2.80616151378, 2.87493586959, 35.1451
2.84679387521, 2.7962075247, 2.89754599185, 36.3207
2.77592264019, 2.90130961578, 2.84807958558, 36.1699
2.7801372212, 2.75752970629, 2.77876846572, 34.0836
2.88703062051, 2.78318372, 2.78179038894, 35.5057
2.91482321299, 2.93517316019, 2.90609958338, 38.5408
2.87465970255, 2.84384278562, 2.85363545272, 36.6815
2.82573832138, 2.80234171013, 2.96594463612, 36.8152
2.860154066, 2.96312425241, 2.997079536, 39.1183
2.88849825271, 3.01801015535, 2.82164848028, 38.2993
2.93374935648, 2.89839482764, 2.8976136728, 38.2845
2.86854738318, 2.90114803493, 3.0588174573, 39.1656
2.86834905418, 2.84697144068, 2.94574546483, 37.5283
2.91553784587, 3.01313693176, 3.03943530877, 40.6203
2.92316345472, 3.04606487528, 2.93283915005, 40.0168
2.9740258785, 3.02464553104, 3.09050777432, 41.8456
2.95660886318, 2.93417679961, 2.91801812267, 39.087
2.89836354803, 3.03641476846, 2.8902837167, 39.2485
3.11765716882, 2.9612663221, 2.91685007775, 41.0567
3.07435929413, 2.98981009448, 3.08128288556, 42.4636
3.10236869467, 3.05099935169, 3.09622990417, 43.5276
3.08957486957, 3.07785125735, 2.94637434237, 42.2319
3.14995128591, 3.05736715128, 3.09316640664, 44.0669
3.15726285145, 3.07808866841, 2.94682754898, 42.955
3.17022020968, 3.08334758933, 2.98758985284, 43.536
3.02955836014, 3.09843440035, 3.03778365851, 42.6817
3.07293297928, 3.02554565188, 2.96787911732, 41.7278
3.1054284145, 2.99139711456, 3.06689752603, 42.671
3.17330096016, 3.12437907825, 3.20152346358, 46.035
3.20310170284, 3.13927309453, 3.21554873571, 46.6367
3.10561120182, 3.12295831114, 3.01654150339, 43.5336
3.06473383012, 3.04625198513, 3.1454259423, 43.5517
3.15414741137, 3.11405268893, 3.15209438527, 45.2538
3.07996646076, 3.12099516954, 3.1042205228, 44.0814
3.13753448483, 3.05331256175, 3.0752733741, 43.7228
3.04666575265, 3.03316774523, 3.22288947039, 43.9684
3.20470825649, 3.25270889141, 3.23455463984, 47.9933
3.12994460876, 3.12922833808, 3.09263500043, 44.5834
3.22702704386, 3.15639772445, 3.20314828089, 46.946
3.13744761939, 3.24154564915, 3.19162127156, 46.7566
3.28362845089, 3.13318516389, 3.21866077397, 47.4566
3.20907279038, 3.22740614454, 3.27576879957, 48.1757
3.2584157698, 3.10736768962, 3.07973134042, 45.5965
3.13921064588, 3.16534024427, 3.27221003887, 46.7689
3.28068992562, 3.11231824822, 3.18658990851, 46.9055
3.09571735138, 3.29482807497, 3.08627925691, 45.8505
3.25045683964, 3.22597573063, 3.15146267561, 47.4093
3.3, 3.3, 3.20131596158, 49.1663
3.12492958973, 3.3, 3.16817887552, 46.9963
3.19528672062, 3.2896255338, 3.19961289484, 47.9359
3.25520531279, 3.10856298993, 3.18671542403, 46.5987
3.1221874556, 3.26194101124, 3.12341053473, 46.1504
3.25357296363, 3.1172709081, 3.17822657087, 46.589
3.18521424774, 3.20086984351, 3.3, 47.8843
3.28397615795, 3.2600147035, 3.25422408118, 49.095
3.17559835207, 3.16221951463, 3.22318285128, 46.6529
3.27782393853, 3.26807726177, 3.3, 49.5504
3.21779099441, 3.17286543298, 3.21455089865, 47.1254
