1.74971991324, 1.74971991324, 1.74971991324, 3.03009
1.763080107, 1.763080107, 1.763080107, 3.4354
1.77646152722, 1.77646152722, 1.77646152722, 3.84136
1.78986206082, 1.78986206082, 1.78986206082, 4.2479
1.8032795917, 1.8032795917, 1.8032795917, 4.65495
1.81671200107, 1.81671200107, 1.81671200107, 5.06246
1.8301571678, 1.8301571678, 1.8301571678, 5.47035
1.84361296875, 1.84361296875, 1.84361296875, 5.87856
1.85707727909, 1.85707727909, 1.85707727909, 6.28703
1.87054797264, 1.87054797264, 1.87054797264, 6.6957
1.88402292223, 1.88402292223, 1.88402292223, 7.1045
1.8975, 1.8975, 1.8975, 7.51336
1.91097707777, 1.91097707777, 1.91097707777, 7.92222
1.92445202736, 1.92445202736, 1.92445202736, 8.33102
1.93792272091, 1.93792272091, 1.93792272091, 8.73968
1.95138703125, 1.95138703125, 1.95138703125, 9.14815
1.9648428322, 1.9648428322, 1.9648428322, 9.55637
1.97828799893, 1.97828799893, 1.97828799893, 9.96426
1.9917204083, 1.9917204083, 1.9917204083, 10.3718
2.00513793918, 2.00513793918, 2.00513793918, 10.7788
2.01853847278, 2.01853847278, 2.01853847278, 11.1854
2.031919893, 2.031919893, 2.031919893, 11.5913
2.04528008676, 2.04528008676, 2.04528008676, 11.9966
2.05861694433, 2.05861694433, 2.05861694433, 12.4012
2.07192835967, 2.07192835967, 2.07192835967, 12.8051
2.08521223075, 2.08521223075, 2.08521223075, 13.2081
2.09846645989, 2.09846645989, 2.09846645989, 13.6102
2.1116889541, 2.1116889541, 2.1116889541, 14.0113
2.12487762539, 2.12487762539, 2.12487762539, 14.4114
2.13803039112, 2.13803039112, 2.13803039112, 14.8104
2.15114517431, 2.15114517431, 2.15114517431, 15.2083
2.16421990398, 2.16421990398, 2.16421990398, 15.6049
2.1772525155, 2.1772525155, 2.1772525155, 16.0003
2.19024095084, 2.19024095084, 2.19024095084, 16.3944
2.203183159, 2.203183159, 2.203183159, 16.787
2.21607709624, 2.21607709624, 2.21607709624, 17.1782
2.22892072647, 2.22892072647, 2.22892072647, 17.5678
2.24171202152, 2.24171202152, 2.24171202152, 17.9559
2.2544489615, 2.2544489615, 2.2544489615, 18.3423
2.2671295351, 2.2671295351, 2.2671295351, 18.727
2.27975173992, 2.27975173992, 2.27975173992, 19.1099
2.29231358275, 2.29231358275, 2.29231358275, 19.491
2.30481307995, 2.30481307995, 2.30481307995, 19.8702
2.31724825768, 2.31724825768, 2.31724825768, 20.2474
2.3296171523, 2.3296171523, 2.3296171523, 20.6227
2.34191781062, 2.34191781062, 2.34191781062, 20.9958
2.3541482902, 2.3541482902, 2.3541482902, 21.3669
2.36630665973, 2.36630665973, 2.36630665973, 21.7357
2.37839099926, 2.37839099926, 2.37839099926, 22.1024
2.39039940052, 2.39039940052, 2.39039940052, 22.4667
2.40232996725, 2.40232996725, 2.40232996725, 22.8286
2.41418081547, 2.41418081547, 2.41418081547, 23.1881
2.42595007381, 2.42595007381, 2.42595007381, 23.5452
2.43763588375, 2.43763588375, 2.43763588375, 23.8997
2.44923639998, 2.44923639998, 2.44923639998, 24.2516
2.46074979063, 2.46074979063, 2.46074979063, 24.6009
2.47217423761, 2.47217423761, 2.47217423761, 24.9475
2.48350793687, 2.48350793687, 2.48350793687, 25.2913
2.49474909868, 2.49474909868, 2.49474909868, 25.6324
2.50589594794, 2.50589594794, 2.50589594794, 25.9705
2.51694672442, 2.51694672442, 2.51694672442, 26.3058
2.52789968308, 2.52789968308, 2.52789968308, 26.6381
2.53875309433, 2.53875309433, 2.53875309433, 26.9673
2.54950524428, 2.54950524428, 2.54950524428, 27.2935
2.56015443504, 2.56015443504, 2.56015443504, 27.6166
2.57069898498, 2.57069898498, 2.57069898498, 27.9365
2.58113722901, 2.58113722901, 2.58113722901, 28.2532
2.59146751878, 2.59146751878, 2.59146751878, 28.5665
2.60168822305, 2.60168822305, 2.60168822305, 28.8766
2.61179772782, 2.61179772782, 2.61179772782, 29.1833
2.62179443671, 2.62179443671, 2.62179443671, 29.4866
2.63167677111, 2.63167677111, 2.63167677111, 29.7864
2.64144317048, 2.64144317048, 2.64144317048, 30.0827
2.65109209261, 2.65109209261, 2.65109209261, 30.3754
2.66062201381, 2.66062201381, 2.66062201381, 30.6645
2.67003142919, 2.67003142919, 2.67003142919, 30.95
2.67931885291, 2.67931885291, 2.67931885291, 31.2317
2.68848281837, 2.68848281837, 2.68848281837, 31.5097
2.69752187847, 2.69752187847, 2.69752187847, 31.784
2.70643460584, 2.70643460584, 2.70643460584, 32.0543
2.71521959306, 2.71521959306, 2.71521959306, 32.3209
2.72387545288, 2.72387545288, 2.72387545288, 32.5835
2.73240081843, 2.73240081843, 2.73240081843, 32.8421
2.74079434347, 2.74079434347, 2.74079434347, 33.0967
2.74905470255, 2.74905470255, 2.74905470255, 33.3473
2.75718059127, 2.75718059127, 2.75718059127, 33.5939
2.76517072647, 2.76517072647, 2.76517072647, 33.8363
2.77302384639, 2.77302384639, 2.77302384639, 34.0745
2.78073871096, 2.78073871096, 2.78073871096, 34.3085
2.78831410189, 2.78831410189, 2.78831410189, 34.5384
2.79574882295, 2.79574882295, 2.79574882295, 34.7639
2.8030417001, 2.8030417001, 2.8030417001, 34.9852
2.81019158172, 2.81019158172, 2.81019158172, 35.2021
2.81719733877, 2.81719733877, 2.81719733877, 35.4146
2.82405786494, 2.82405786494, 2.82405786494, 35.6227
2.83077207688, 2.83077207688, 2.83077207688, 35.8264
2.83733891435, 2.83733891435, 2.83733891435, 36.0257
2.84375734035, 2.84375734035, 2.84375734035, 36.2204
2.85002634135, 2.85002634135, 2.85002634135, 36.4106
2.8561449274, 2.8561449274, 2.8561449274, 36.5962
2.8621121323, 2.8621121323, 2.8621121323, 36.7772
2.86792701377, 2.86792701377, 2.86792701377, 36.9536
2.87358865356, 2.87358865356, 2.87358865356, 37.1254
2.87909615764, 2.87909615764, 2.87909615764, 37.2925
2.8844486563, 2.8844486563, 2.8844486563, 37.4548
2.88964530433, 2.88964530433, 2.88964530433, 37.6125
2.89468528112, 2.89468528112, 2.89468528112, 37.7654
2.89956779078, 2.89956779078, 2.89956779078, 37.9135
2.90429206233, 2.90429206233, 2.90429206233, 38.0568
2.90885734975, 2.90885734975, 2.90885734975, 38.1953
2.91326293211, 2.91326293211, 2.91326293211, 38.329
2.91750811373, 2.91750811373, 2.91750811373, 38.4578
2.92159222424, 2.92159222424, 2.92159222424, 38.5817
2.92551461872, 2.92551461872, 2.92551461872, 38.7007
2.92927467778, 2.92927467778, 2.92927467778, 38.8147
2.93287180765, 2.93287180765, 2.93287180765, 38.9239
2.93630544031, 2.93630544031, 2.93630544031, 39.028
2.93957503355, 2.93957503355, 2.93957503355, 39.1272
2.94268007106, 2.94268007106, 2.94268007106, 39.2214
2.94562006253, 2.94562006253, 2.94562006253, 39.3106
2.94839454368, 2.94839454368, 2.94839454368, 39.3948
2.95100307641, 2.95100307641, 2.95100307641, 39.4739
2.95344524878, 2.95344524878, 2.95344524878, 39.548
2.95572067516, 2.95572067516, 2.95572067516, 39.617
2.95782899623, 2.95782899623, 2.95782899623, 39.681
2.95976987906, 2.95976987906, 2.95976987906, 39.7399
2.96154301716, 2.96154301716, 2.96154301716, 39.7937
2.96314813053, 2.96314813053, 2.96314813053, 39.8424
2.96458496571, 2.96458496571, 2.96458496571, 39.886
2.96585329581, 2.96585329581, 2.96585329581, 39.9244
2.96695292053, 2.96695292053, 2.96695292053, 39.9578
2.96788366624, 2.96788366624, 2.96788366624, 39.986
2.96864538596, 2.96864538596, 2.96864538596, 40.0091
2.96923795941, 2.96923795941, 2.96923795941, 40.0271
2.96966129301, 2.96966129301, 2.96966129301, 40.04
2.96991531991, 2.96991531991, 2.96991531991, 40.0477
2.97, 2.97, 2.97, 40.0502
2.96991531991, 2.96991531991, 2.96991531991, 40.0477
2.96966129301, 2.96966129301, 2.96966129301, 40.04
2.96923795941, 2.96923795941, 2.96923795941, 40.0271
2.96864538596, 2.96864538596, 2.96864538596, 40.0091
2.96788366624, 2.96788366624, 2.96788366624, 39.986
2.96695292053, 2.96695292053, 2.96695292053, 39.9578
2.96585329581, 2.96585329581, 2.96585329581, 39.9244
2.96458496571, 2.96458496571, 2.96458496571, 39.886
2.96314813053, 2.96314813053, 2.96314813053, 39.8424
2.96154301716, 2.96154301716, 2.96154301716, 39.7937
2.95976987906, 2.95976987906, 2.95976987906, 39.7399
2.95782899623, 2.95782899623, 2.95782899623, 39.681
2.95572067516, 2.95572067516, 2.95572067516, 39.617
2.95344524878, 2.95344524878, 2.95344524878, 39.548
2.95100307641, 2.95100307641, 2.95100307641, 39.4739
2.94839454368, 2.94839454368, 2.94839454368, 39.3948
2.94562006253, 2.94562006253, 2.94562006253, 39.3106
2.94268007106, 2.94268007106, 2.94268007106, 39.2214
2.93957503355, 2.93957503355, 2.93957503355, 39.1272
2.93630544031, 2.93630544031, 2.93630544031, 39.028
2.93287180765, 2.93287180765, 2.93287180765, 38.9239
2.92927467778, 2.92927467778, 2.92927467778, 38.8147
2.92551461872, 2.92551461872, 2.92551461872, 38.7007
2.92159222424, 2.92159222424, 2.92159222424, 38.5817
2.91750811373, 2.91750811373, 2.91750811373, 38.4578
2.91326293211, 2.91326293211, 2.91326293211, 38.329
2.90885734975, 2.90885734975, 2.90885734975, 38.1953
2.90429206233, 2.90429206233, 2.90429206233, 38.0568
2.89956779078, 2.89956779078, 2.89956779078, 37.9135
2.89468528112, 2.89468528112, 2.89468528112, 37.7654
2.88964530433, 2.88964530433, 2.88964530433, 37.6125
2.8844486563, 2.8844486563, 2.8844486563, 37.4548
2.87909615764, 2.87909615764, 2.87909615764, 37.2925
2.87358865356, 2.87358865356, 2.87358865356, 37.1254
2.86792701377, 2.86792701377, 2.86792701377, 36.9536
2.8621121323, 2.8621121323, 2.8621121323, 36.7772
2.8561449274, 2.8561449274, 2.8561449274, 36.5962
2.85002634135, 2.85002634135, 2.85002634135, 36.4106
2.84375734035, 2.84375734035, 2.84375734035, 36.2204
2.83733891435, 2.83733891435, 2.83733891435, 36.0257
2.83077207688, 2.83077207688, 2.83077207688, 35.8264
2.82405786494, 2.82405786494, 2.82405786494, 35.6227
2.81719733877, 2.81719733877, 2.81719733877, 35.4146
2.81019158172, 2.81019158172, 2.81019158172, 35.2021
2.8030417001, 2.8030417001, 2.8030417001, 34.9852
2.79574882295, 2.79574882295, 2.79574882295, 34.7639
2.78831410189, 2.78831410189, 2.78831410189, 34.5384
2.78073871096, 2.78073871096, 2.78073871096, 34.3085
2.77302384639, 2.77302384639, 2.77302384639, 34.0745
2.76517072647, 2.76517072647, 2.76517072647, 33.8363
2.75718059127, 2.75718059127, 2.75718059127, 33.5939
2.74905470255, 2.74905470255, 2.74905470255, 33.3473
2.74079434347, 2.74079434347, 2.74079434347, 33.0967
2.73240081843, 2.73240081843, 2.73240081843, 32.8421
2.72387545288, 2.72387545288, 2.72387545288, 32.5835
2.71521959306, 2.71521959306, 2.71521959306, 32.3209
2.70643460584, 2.70643460584, 2.70643460584, 32.0543
2.69752187847, 2.69752187847, 2.69752187847, 31.784
2.68848281837, 2.68848281837, 2.68848281837, 31.5097
2.67931885291, 2.67931885291, 2.67931885291, 31.2317
2.67003142919, 2.67003142919, 2.67003142919, 30.95
2.66062201381, 2.66062201381, 2.66062201381, 30.6645
2.65109209261, 2.65109209261, 2.65109209261, 30.3754
2.64144317048, 2.64144317048, 2.64144317048, 30.0827
2.63167677111, 2.63167677111, 2.63167677111, 29.7864
2.62179443671, 2.62179443671, 2.62179443671, 29.4866
2.61179772782, 2.61179772782, 2.61179772782, 29.1833
2.60168822305, 2.60168822305, 2.60168822305, 28.8766
2.59146751878, 2.59146751878, 2.59146751878, 28.5665
2.58113722901, 2.58113722901, 2.58113722901, 28.2532
2.57069898498, 2.57069898498, 2.57069898498, 27.9365
2.56015443504, 2.56015443504, 2.56015443504, 27.6166
2.54950524428, 2.54950524428, 2.54950524428, 27.2935
2.53875309433, 2.53875309433, 2.53875309433, 26.9673
2.52789968308, 2.52789968308, 2.52789968308, 26.6381
2.51694672442, 2.51694672442, 2.51694672442, 26.3058
2.50589594794, 2.50589594794, 2.50589594794, 25.9705
2.49474909868, 2.49474909868, 2.49474909868, 25.6324
2.48350793687, 2.48350793687, 2.48350793687, 25.2913
2.47217423761, 2.47217423761, 2.47217423761, 24.9475
2.46074979063, 2.46074979063, 2.46074979063, 24.6009
2.44923639998, 2.44923639998, 2.44923639998, 24.2516
2.43763588375, 2.43763588375, 2.43763588375, 23.8997
2.42595007381, 2.42595007381, 2.42595007381, 23.5452
2.41418081547, 2.41418081547, 2.41418081547, 23.1881
2.40232996725, 2.40232996725, 2.40232996725, 22.8286
2.39039940052, 2.39039940052, 2.39039940052, 22.4667
2.37839099926, 2.37839099926, 2.37839099926, 22.1024
2.36630665973, 2.36630665973, 2.36630665973, 21.7357
2.3541482902, 2.3541482902, 2.3541482902, 21.3669
2.34191781062, 2.34191781062, 2.34191781062, 20.9958
2.3296171523, 2.3296171523, 2.3296171523, 20.6227
2.31724825768, 2.31724825768, 2.31724825768, 20.2474
2.30481307995, 2.30481307995, 2.30481307995, 19.8702
2.29231358275, 2.29231358275, 2.29231358275, 19.491
2.27975173992, 2.27975173992, 2.27975173992, 19.1099
2.2671295351, 2.2671295351, 2.2671295351, 18.727
2.2544489615, 2.2544489615, 2.2544489615, 18.3423
2.24171202152, 2.24171202152, 2.24171202152, 17.9559
2.22892072647, 2.22892072647, 2.22892072647, 17.5678
2.21607709624, 2.21607709624, 2.21607709624, 17.1782
2.203183159, 2.203183159, 2.203183159, 16.787
2.19024095084, 2.19024095084, 2.19024095084, 16.3944
2.1772525155, 2.1772525155, 2.1772525155, 16.0003
2.16421990398, 2.16421990398, 2.16421990398, 15.6049
2.15114517431, 2.15114517431, 2.15114517431, 15.2083
2.13803039112, 2.13803039112, 2.13803039112, 14.8104
2.12487762539, 2.12487762539, 2.12487762539, 14.4114
2.1116889541, 2.1116889541, 2.1116889541, 14.0113
2.09846645989, 2.09846645989, 2.09846645989, 13.6102
2.08521223075, 2.08521223075, 2.08521223075, 13.2081
2.07192835967, 2.07192835967, 2.07192835967, 12.8051
2.05861694433, 2.05861694433, 2.05861694433, 12.4012
2.04528008676, 2.04528008676, 2.04528008676, 11.9966
2.031919893, 2.031919893, 2.031919893, 11.5913
2.01853847278, 2.01853847278, 2.01853847278, 11.1854
2.00513793918, 2.00513793918, 2.00513793918, 10.7788
1.9917204083, 1.9917204083, 1.9917204083, 10.3718
1.97828799893, 1.97828799893, 1.97828799893, 9.96426
1.9648428322, 1.9648428322, 1.9648428322, 9.55637
1.95138703125, 1.95138703125, 1.95138703125, 9.14815
1.93792272091, 1.93792272091, 1.93792272091, 8.73968
1.92445202736, 1.92445202736, 1.92445202736, 8.33102
1.91097707777, 1.91097707777, 1.91097707777, 7.92222
1.8975, 1.8975, 1.8975, 7.51336
1.88402292223, 1.88402292223, 1.88402292223, 7.1045
1.87054797264, 1.87054797264, 1.87054797264, 6.6957
1.85707727909, 1.85707727909, 1.85707727909, 6.28703
1.84361296875, 1.84361296875, 1.84361296875, 5.87856
1.8301571678, 1.8301571678, 1.8301571678, 5.47035
1.81671200107, 1.81671200107, 1.81671200107, 5.06246
1.8032795917, 1.8032795917, 1.8032795917, 4.65495
1.78986206082, 1.78986206082, 1.78986206082, 4.2479
1.77646152722, 1.77646152722, 1.77646152722, 3.84136
1.763080107, 1.763080107, 1.763080107, 3.4354
1.74971991324, 1.74971991324, 1.74971991324, 3.03009
1.73638305567, 1.73638305567, 1.73638305567, 2.62548
1.72307164033, 1.72307164033, 1.72307164033, 2.22165
1.70978776925, 1.70978776925, 1.70978776925, 1.81865
1.69653354011, 1.69653354011, 1.69653354011, 1.41655
1.6833110459, 1.6833110459, 1.6833110459, 1.01542
1.67012237461, 1.67012237461, 1.67012237461, 0.615307
1.65696960888, 1.65696960888, 1.65696960888, 0.216286
1.64385482569, 1.64385482569, 1.64385482569, -0.181583
1.63078009602, 1.63078009602, 1.63078009602, -0.578236
1.6177474845, 1.6177474845, 1.6177474845, -0.973618
1.60475904916, 1.60475904916, 1.60475904916, -1.36765
1.591816841, 1.591816841, 1.591816841, -1.76028
1.57892290376, 1.57892290376, 1.57892290376, -2.15145
1.56607927353, 1.56607927353, 1.56607927353, -2.54109
1.55328797848, 1.55328797848, 1.55328797848, -2.92915
1.5405510385, 1.5405510385, 1.5405510385, -3.31555
1.5278704649, 1.5278704649, 1.5278704649, -3.70025
1.51524826008, 1.51524826008, 1.51524826008, -4.08318
1.50268641725, 1.50268641725, 1.50268641725, -4.46427
1.49018692005, 1.49018692005, 1.49018692005, -4.84347
1.47775174232, 1.47775174232, 1.47775174232, -5.22073
1.4653828477, 1.4653828477, 1.4653828477, -5.59596
1.45308218938, 1.45308218938, 1.45308218938, -5.96913
1.4408517098, 1.4408517098, 1.4408517098, -6.34018
1.42869334027, 1.42869334027, 1.42869334027, -6.70903
1.41660900074, 1.41660900074, 1.41660900074, -7.07563
1.40460059948, 1.40460059948, 1.40460059948, -7.43994
1.39267003275, 1.39267003275, 1.39267003275, -7.80188
1.38081918453, 1.38081918453, 1.38081918453, -8.1614
1.36904992619, 1.36904992619, 1.36904992619, -8.51846
1.35736411625, 1.35736411625, 1.35736411625, -8.87297
1.34576360002, 1.34576360002, 1.34576360002, -9.2249
1.33425020937, 1.33425020937, 1.33425020937, -9.57419
1.32282576239, 1.32282576239, 1.32282576239, -9.92078
1.31149206313, 1.31149206313, 1.31149206313, -10.2646
1.30025090132, 1.30025090132, 1.30025090132, -10.6056
1.28910405206, 1.28910405206, 1.28910405206, -10.9438
1.27805327558, 1.27805327558, 1.27805327558, -11.2791
1.26710031692, 1.26710031692, 1.26710031692, -11.6113
1.25624690567, 1.25624690567, 1.25624690567, -11.9406
1.24549475572, 1.24549475572, 1.24549475572, -12.2668
1.23484556496, 1.23484556496, 1.23484556496, -12.5899
1.22430101502, 1.22430101502, 1.22430101502, -12.9098
1.21386277099, 1.21386277099, 1.21386277099, -13.2264
1.20353248122, 1.20353248122, 1.20353248122, -13.5398
1.19331177695, 1.19331177695, 1.19331177695, -13.8499
1.18320227218, 1.18320227218, 1.18320227218, -14.1566
1.17320556329, 1.17320556329, 1.17320556329, -14.4599
1.16332322889, 1.16332322889, 1.16332322889, -14.7597
1.15355682952, 1.15355682952, 1.15355682952, -15.056
1.14390790739, 1.14390790739, 1.14390790739, -15.3487
1.13437798619, 1.13437798619, 1.13437798619, -15.6378
1.12496857081, 1.12496857081, 1.12496857081, -15.9233
1.11568114709, 1.11568114709, 1.11568114709, -16.205
1.10651718163, 1.10651718163, 1.10651718163, -16.483
1.09747812153, 1.09747812153, 1.09747812153, -16.7572
1.08856539416, 1.08856539416, 1.08856539416, -17.0276
1.07978040694, 1.07978040694, 1.07978040694, -17.2941
1.07112454712, 1.07112454712, 1.07112454712, -17.5567
1.06259918157, 1.06259918157, 1.06259918157, -17.8154
1.05420565653, 1.05420565653, 1.05420565653, -18.07
1.04594529745, 1.04594529745, 1.04594529745, -18.3206
1.03781940873, 1.03781940873, 1.03781940873, -18.5671
1.02982927353, 1.02982927353, 1.02982927353, -18.8095
1.02197615361, 1.02197615361, 1.02197615361, -19.0478
1.01426128904, 1.01426128904, 1.01426128904, -19.2818
1.00668589811, 1.00668589811, 1.00668589811, -19.5116
0.999251177055, 0.999251177055, 0.999251177055, -19.7372
0.991958299899, 0.991958299899, 0.991958299899, -19.9584
0.984808418275, 0.984808418275, 0.984808418275, -20.1754
0.977802661232, 0.977802661232, 0.977802661232, -20.3879
0.970942135061, 0.970942135061, 0.970942135061, -20.596
0.964227923117, 0.964227923117, 0.964227923117, -20.7997
0.957661085653, 0.957661085653, 0.957661085653, -20.9989
0.951242659649, 0.951242659649, 0.951242659649, -21.1936
0.944973658647, 0.944973658647, 0.944973658647, -21.3838
0.938855072598, 0.938855072598, 0.938855072598, -21.5695
0.932887867695, 0.932887867695, 0.932887867695, -21.7505
0.92707298623, 0.92707298623, 0.92707298623, -21.9269
0.92141134644, 0.92141134644, 0.92141134644, -22.0987
0.915903842364, 0.915903842364, 0.915903842364, -22.2657
0.9105513437, 0.9105513437, 0.9105513437, -22.4281
0.90535469567, 0.90535469567, 0.90535469567, -22.5858
0.900314718885, 0.900314718885, 0.900314718885, -22.7387
0.895432209215, 0.895432209215, 0.895432209215, -22.8868
0.890707937666, 0.890707937666, 0.890707937666, -23.0301
0.886142650255, 0.886142650255, 0.886142650255, -23.1686
0.881737067893, 0.881737067893, 0.881737067893, -23.3023
0.877491886273, 0.877491886273, 0.877491886273, -23.4311
0.873407775759, 0.873407775759, 0.873407775759, -23.555
0.869485381279, 0.869485381279, 0.869485381279, -23.674
0.865725322224, 0.865725322224, 0.865725322224, -23.788
0.862128192351, 0.862128192351, 0.862128192351, -23.8972
0.85869455969, 0.85869455969, 0.85869455969, -24.0013
0.855424966449, 0.855424966449, 0.855424966449, -24.1005
0.852319928936, 0.852319928936, 0.852319928936, -24.1947
0.849379937473, 0.849379937473, 0.849379937473, -24.2839
0.846605456318, 0.846605456318, 0.846605456318, -24.3681
0.843996923593, 0.843996923593, 0.843996923593, -24.4472
