2.24380796845, 17.3644
2.42200200494, 22.1434
2.22281353952, 16.8014
2.27658325023, 18.2434
2.26631073628, 17.9679
2.2095663948, 16.4461
2.43005037659, 22.3592
2.22851991226, 16.9544
2.19830759471, 16.1441
2.39632766443, 21.4548
2.51615329535, 24.6684
2.46083366288, 23.1848
2.47257406001, 23.4997
2.27532421037, 18.2096
2.30525646282, 19.0124
2.29318386818, 18.6886
2.35410501451, 20.3225
2.39899047851, 21.5262
2.51022527997, 24.5094
2.58028512434, 26.3884
2.38441026384, 21.1352
2.34760889506, 20.1482
2.53869066897, 25.2728
2.55993067824, 25.8425
2.40253067673, 21.6212
2.61684148151, 27.3688
2.51565441598, 24.655
2.4093753867, 21.8047
2.48779337689, 23.9078
2.4584615177, 23.1212
2.4177217933, 22.0286
2.55346453537, 25.6691
2.35757009623, 20.4154
2.37248813055, 20.8155
2.4018205322, 21.6021
2.58196489748, 26.4334
2.61946228566, 27.439
2.52383943939, 24.8745
2.49237436189, 24.0307
2.631201479, 27.7539
2.41060069763, 21.8376
2.50397890647, 24.3419
2.70138868114, 29.6362
2.52044463858, 24.7835
2.45682425722, 23.0773
2.61622815896, 27.3523
2.6630935453, 28.6092
2.71606499818, 30.0298
2.50317601294, 24.3204
2.72858156506, 30.3655
2.62544146172, 27.5994
2.51621040012, 24.6699
2.69371437222, 29.4304
2.67729292733, 28.99
2.61769120897, 27.3915
2.60592911433, 27.0761
2.61251523983, 27.2527
2.6754055794, 28.9394
2.55110952376, 25.6059
2.76373479582, 31.3083
2.63359812624, 27.8181
2.81812521519, 32.767
2.76182721581, 31.2571
2.58120064996, 26.4129
2.60557347944, 27.0666
2.75252490979, 31.0076
2.86711303898, 34.0807
2.75660426985, 31.117
2.87905048067, 34.4009
2.6631133438, 28.6097
2.86878889513, 34.1257
2.92360609565, 35.5958
2.90147354624, 35.0023
2.77766514716, 31.6819
2.85918501673, 33.8681
2.77891011674, 31.7152
2.84852794816, 33.5823
2.94382094459, 36.138
2.79304032733, 32.0942
2.86433079297, 34.0061
2.97461908909, 36.9639
2.97079241089, 36.8613
2.85492745872, 33.7539
2.78189293091, 31.7952
2.82975141796, 33.0788
2.80333657156, 32.3703
2.68470805546, 29.1889
2.97478536411, 36.9684
2.98377227846, 37.2094
2.69676529843, 29.5122
2.81463614692, 32.6734
2.72677217488, 30.317
2.97545242293, 36.9863
2.75161318375, 30.9832
2.79562396781, 32.1635
3.00890305813, 37.8834
2.98869493313, 37.3414
2.89076349814, 34.715
2.83707083074, 33.2751
2.85211820901, 33.6786
2.94394418363, 36.1413
2.82439923605, 32.9352
2.85887256012, 33.8597
2.98424762293, 37.2222
2.98958934635, 37.3654
2.84896018004, 33.5939
3.03788914094, 38.6608
3.02635387199, 38.3514
2.88712672832, 34.6175
3.0039365181, 37.7502
3.0718886666, 39.5726
2.94577724715, 36.1904
3.00959710284, 37.902
3.12729590079, 41.0586
3.03151750039, 38.4899
3.08892729502, 40.0295
3.08691899069, 39.9757
3.14204622183, 41.4541
3.01008294084, 37.915
3.03064399165, 38.4665
3.06434013313, 39.3702
3.04122110694, 38.7501
3.16926926384, 42.1842
2.97939425058, 37.092
2.8764694457, 34.3317
3.03234719372, 38.5121
2.86483566646, 34.0197
2.97528598172, 36.9818
2.95758294649, 36.507
2.93092555768, 35.7921
3.02356695526, 38.2767
3.1165680167, 40.7708
2.99483399213, 37.5061
3.10982132952, 40.5899
2.98452269054, 37.2295
2.97279191816, 36.9149
3.17996010454, 42.4709
3.05125269272, 39.0192
3.18535937047, 42.6158
2.99973493831, 37.6375
3.15718635173, 41.8602
3.16131568928, 41.9709
3.17162934804, 42.2475
2.92444332156, 35.6183
3.04681892975, 38.9003
3.23267626274, 43.8847
3.15509085874, 41.804
3.13995469784, 41.398
3.2071014835, 43.1989
2.97459114049, 36.9632
3.01927799683, 38.1616
3.21027909307, 43.2841
3.07387595701, 39.6259
3.19019986946, 42.7456
3.00993687679, 37.9111
3.16452742846, 42.0571
3.19611098117, 42.9041
3.00509575888, 37.7813
2.96777393991, 36.7804
3.01671995126, 38.093
3.15237154096, 41.7311
3.27967411274, 45.1452
3.00645521329, 37.8177
3.09898918545, 40.2994
3.08325372156, 39.8774
3.28254847731, 45.2223
3.19885527045, 42.9777
3.20915368671, 43.2539
3.16550134398, 42.0832
3.23220997362, 43.8722
3.12751456461, 41.0644
2.99285429521, 37.453
3.24591384421, 44.2397
3.18128818951, 42.5066
3.15881421472, 41.9038
3.04085455772, 38.7403
3.22080314451, 43.5663
3.05611652193, 39.1496
3.27682605001, 45.0688
3.22849170588, 43.7725
3.09928695006, 40.3074
3.27171497039, 44.9317
3.3, 45.6903
3.13747953236, 41.3317
3.05366778312, 39.0839
3.09692572116, 40.2441
3.26495149416, 44.7503
3.0869702238, 39.9771
3.11124631419, 40.6281
3.3, 45.6903
3.22283414526, 43.6208
3.15801361799, 41.8824
3.13045094719, 41.1432
3.22620227815, 43.7111
3.25378903844, 44.451
3.06824200372, 39.4748
3.10965909955, 40.5856
3.11171532081, 40.6407
3.15546354043, 41.814
3.27982827253, 45.1493
3.18446403775, 42.5917
3.3, 45.6903
3.24467173153, 44.2064
3.3, 45.6903
3.23383970335, 43.9159
3.3, 45.6903
3.10513529511, 40.4642
3.23669745939, 43.9926
3.19539406144, 42.8849
3.3, 45.6903
3.09382352203, 40.1609
3.13851927061, 41.3596
3.24560715773, 44.2315
3.23222114226, 43.8725
3.27125047042, 44.9193
3.3, 45.6903
3.27704103319, 45.0745
3.26092996459, 44.6425
3.15632361768, 41.837
3.09340529147, 40.1496
3.06915138585, 39.4992
3.24157006133, 44.1233
3.14925313875, 41.6474
3.3, 45.6903
3.3, 45.6903
3.23618054932, 43.9787
3.06349325713, 39.3474
3.03283575766, 38.5252
3.28359560114, 45.2503
3.04724999032, 38.9118
3.11053855719, 40.6091
3.12769176977, 41.0692
3.18929531853, 42.7213
3.13332826891, 41.2203
3.1298421066, 41.1268
3.24499229534, 44.215
3.02929176636, 38.4302
3.3, 45.6903
3.16386661388, 42.0393
3.17596711599, 42.3639
3.13906139022, 41.3741
3.12432973761, 40.979
3.3, 45.6903
3.04623156651, 38.8845
3.09122794325, 40.0913
3.10542262744, 40.4719
3.19519712313, 42.8796
3.0933982045, 40.1495
3.19688770736, 42.9249
3.2694232536, 44.8702
3.07350382585, 39.6159
3.3, 45.6903
3.1132065984, 40.6807
3.22131654294, 43.5801
3.3, 45.6903
3.23213688306, 43.8703
3.14243444742, 41.4646
3.0894292718, 40.043
3.11385913866, 40.6982
3.24979243798, 44.3438
3.18001105038, 42.4723
3.28784421015, 45.3643
3.02041382809, 38.1921
3.29274632112, 45.4957
3.10861525855, 40.5576
3.06172937083, 39.3001
2.98217458282, 37.1666
3.17838950599, 42.4288
3.24376708296, 44.1822
3.22750700963, 43.7461
3.20675049732, 43.1894
3.24776828566, 44.2895
2.99204308932, 37.4312
3.28187589522, 45.2042
2.97686609902, 37.0242
3.07990340307, 39.7875
2.99392954953, 37.4818
3.25705784368, 44.5386
3.19578237686, 42.8953
3.02451493892, 38.3021
3.26829992095, 44.8401
3.19831929028, 42.9633
3.25059643115, 44.3653
3.05216592769, 39.0437
3.19174687148, 42.7871
3.08652258227, 39.9651
3.00656782425, 37.8208
3.24464387441, 44.2057
3.09988402593, 40.3234
2.91481056646, 35.3599
2.99674533446, 37.5573
3.11967453013, 40.8542
3.05063134474, 39.0025
3.1648219803, 42.065
3.16482686395, 42.0651
2.96716568796, 36.764
3.06701263176, 39.4418
2.91085346172, 35.2538
3.17163803261, 42.2478
2.96853558636, 36.8008
2.94116576396, 36.0668
2.97117487946, 36.8716
2.97385597131, 36.9435
2.88045869235, 34.4387
3.05475060489, 39.113
2.92264095075, 35.5699
3.18051959646, 42.486
3.08143358723, 39.8286
2.96793153237, 36.7846
3.16625050257, 42.1033
3.06930628438, 39.5033
2.86407284158, 33.9992
2.95668230737, 36.4829
3.09452659353, 40.1797
3.13156018237, 41.1729
3.07666802889, 39.7008
3.01947558019, 38.1669
3.1135643338, 40.6903
3.02882123831, 38.4176
2.95804486846, 36.5194
2.83112251484, 33.1155
3.01413917041, 38.0238
2.89792883909, 34.9072
3.00273469906, 37.718
2.82698202021, 33.0045
2.88075238756, 34.4465
2.77309715102, 31.5593
2.91907222162, 35.4742
2.77112419995, 31.5064
2.76445047286, 31.3275
2.78792370695, 31.957
2.99480101693, 37.5052
2.93324152765, 35.8542
3.0016501738, 37.6889
2.94856528256, 36.2652
2.72302670687, 30.2165
2.75588248703, 31.0977
2.86892842156, 34.1294
2.94189386712, 36.0863
2.9363087899, 35.9365
2.94887098411, 36.2734
2.74695328228, 30.8582
3.00454757964, 37.7666
2.96903506284, 36.8142
2.99329233008, 37.4647
2.87686703338, 34.3423
2.95525093217, 36.4445
2.81470862874, 32.6753
2.90452008718, 35.084
2.66882958561, 28.763
2.67651912462, 28.9692
2.68943760582, 29.3157
2.67021307045, 28.8001
2.84991005838, 33.6194
2.67743342323, 28.9938
2.82443574771, 32.9362
2.89598236953, 34.855
2.92039553804, 35.5097
2.60475793881, 27.0447
2.7823961329, 31.8087
2.64087253835, 28.0132
2.67429468985, 28.9096
2.90512218546, 35.1001
2.6595966844, 28.5154
2.67897580508, 29.0351
2.60621007168, 27.0836
2.64224258315, 28.05
2.6554632697, 28.4045
2.78450990246, 31.8654
2.8100977443, 32.5517
2.63489092569, 27.8528
2.5383116348, 25.2627
2.84252596041, 33.4213
2.66739542036, 28.7245
2.59417887065, 26.761
2.74314227314, 30.756
2.66888422248, 28.7645
2.52746226, 24.9717
2.55071372056, 25.5953
2.52425905863, 24.8858
2.51928533778, 24.7524
2.59208362721, 26.7048
2.46531335117, 23.3049
2.76180288583, 31.2565
2.65104164574, 28.286
2.75441180791, 31.0582
2.50242057351, 24.3001
2.50315569041, 24.3198
2.64753607926, 28.1919
2.41307983479, 21.9041
2.5854210956, 26.5261
2.40869401059, 21.7865
2.41243750732, 21.8869
2.59412324673, 26.7595
2.43048183468, 22.3708
2.47543111452, 23.5763
2.41677269976, 22.0031
2.37606293276, 20.9113
2.45726390045, 23.0891
2.48546713847, 23.8454
2.60105375463, 26.9453
2.58301273601, 26.4615
2.60160760334, 26.9602
2.47784513381, 23.641
2.60740747354, 27.1157
2.40654832066, 21.7289
2.34804333568, 20.1599
2.62084343395, 27.4761
2.35290692992, 20.2903
2.51164899431, 24.5476
2.37369688374, 20.8479
2.43168705102, 22.4031
2.45308700609, 22.9771
2.4537939793, 22.996
2.51086972677, 24.5267
2.463159253, 23.2472
2.4669710124, 23.3494
2.38655584141, 21.1928
2.44423099166, 22.7395
2.28305588936, 18.417
2.33979082131, 19.9386
2.28213398323, 18.3923
2.37707145839, 20.9384
2.20563312439, 16.3406
2.19119610132, 15.9534
2.42567304411, 22.2418
2.17040210387, 15.3958
2.48064577705, 23.7161
2.24676886517, 17.4438
2.33222738178, 19.7357
2.39700188612, 21.4729
2.38902452091, 21.259
2.16610006205, 15.2804
2.39983977851, 21.549
2.28391670297, 18.4401
2.41564020417, 21.9728
2.35614316435, 20.3771
2.10980265906, 13.7706
2.13759336358, 14.5159
2.37254010352, 20.8169
2.28070424131, 18.3539
2.15563434121, 14.9997
2.28117048748, 18.3664
2.32400648192, 19.5153
2.05570693321, 12.3198
2.31390419385, 19.2443
2.25445468156, 17.65
2.03775261399, 11.8383
2.20736811136, 16.3871
2.10434391643, 13.6242
2.07178147765, 12.7509
2.06394974032, 12.5408
1.98955470586, 10.5456
2.01503740597, 11.2291
2.08334315594, 13.0609
2.27827151272, 18.2887
1.95920918477, 9.73181
2.26418896812, 17.911
2.13954797572, 14.5683
2.19053431856, 15.9357
2.10390322119, 13.6123
2.01819907782, 11.3138
2.07079322909, 12.7244
1.94288209768, 9.29393
1.93004693487, 8.94971
1.92036895102, 8.69016
1.99002040163, 10.5581
1.91221328146, 8.47143
2.07219182001, 12.7619
1.95485952115, 9.61515
2.0834150676, 13.0629
1.91562637015, 8.56297
1.94170239705, 9.26229
2.14590261968, 14.7387
2.13998762879, 14.5801
1.88787701851, 7.81876
2.00480991734, 10.9548
1.99464586224, 10.6822
1.95289732356, 9.56253
2.04490502342, 12.0301
1.78103173072, 4.95329
2.00762644806, 11.0303
2.02183633184, 11.4114
1.86773936428, 7.27869
1.75365453871, 4.21907
1.93296324111, 9.02792
1.83952458669, 6.52201
1.8299444158, 6.26508
1.80350275114, 5.55594
1.80661772671, 5.63948
1.9947974031, 10.6862
1.85216729868, 6.86106
1.80755453775, 5.6646
1.84980457921, 6.7977
1.67573743671, 2.12942
1.92308893261, 8.7631
1.89953082605, 8.1313
1.79782179331, 5.40358
1.94932152514, 9.46663
1.84584281397, 6.69145
1.66454300095, 1.8292
1.73030498227, 3.59286
1.63334376145, 0.992474
1.92021608792, 8.68606
1.83026863816, 6.27377
1.69256652562, 2.58076
1.89273709667, 7.9491
1.89520877831, 8.01539
1.76849552025, 4.61709
1.62582329971, 0.790779
1.80712596741, 5.65311
1.57253825399, -0.638264
1.72826177171, 3.53807
1.65448025031, 1.55933
1.77262671106, 4.72788
1.77160127224, 4.70038
1.61003656857, 0.367401
1.7249651661, 3.44965
1.79691424735, 5.37924
1.79644042149, 5.36654
1.62288250088, 0.71191
1.52351484082, -1.95301
1.55907870723, -0.999233
1.70794357807, 2.99315
1.66808593382, 1.92422
1.52706142269, -1.8579
1.66120913094, 1.73979
1.67594617132, 2.13502
1.72547552845, 3.46334
1.57801425395, -0.491402
1.61305597142, 0.448376
1.42306350893, -4.647
1.55826322445, -1.0211
1.71882943655, 3.2851
1.57322522594, -0.619839
1.62503986131, 0.769768
1.71196651834, 3.10104
1.6101294135, 0.369888
1.55374172867, -1.14236
1.60036253924, 0.107952
1.48598627526, -2.95949
1.58973094059, -0.177174
1.38790777577, -5.58984
1.46758441431, -3.45301
1.6457018983, 1.3239
1.56497229035, -0.841175
1.44102049134, -4.16542
1.60527903755, 0.239811
1.58736452379, -0.240639
1.31728001127, -7.48399
1.33493127914, -7.01061
1.48521422755, -2.98019
1.49593328246, -2.69272
1.60297558696, 0.178032
1.47484797718, -3.2582
1.5711242499, -0.676186
1.56669189966, -0.795055
1.27582232945, -8.59584
1.42166238871, -4.68458
1.45724273079, -3.73036
1.41569866246, -4.84452
1.50372418413, -2.48378
1.31291059476, -7.60118
1.36562675459, -6.18739
1.21573956606, -10.2072
1.27140882261, -8.71421
1.24972528664, -9.29573
1.2934084648, -8.1242
1.21890395269, -10.1223
1.21508335224, -10.2248
1.44614149199, -4.02808
1.44342293835, -4.10099
1.46108450451, -3.62732
1.21048390676, -10.3481
1.24626715688, -9.38848
1.3675450774, -6.13594
1.44595483371, -4.03308
1.180759009, -11.1453
1.23243117187, -9.75954
1.19862670474, -10.6661
1.12193809118, -12.7228
1.36068458189, -6.31993
1.27810033951, -8.53475
1.18176585433, -11.1183
1.31401142757, -7.57166
1.31506263451, -7.54346
1.24245797564, -9.49064
1.3455227268, -6.72656
1.27180045019, -8.70371
1.26548652822, -8.87304
1.38549283627, -5.65461
1.21648526584, -10.1872
1.32470603796, -7.28484
1.18253401835, -11.0977
1.04548235349, -14.7733
1.2848466327, -8.35382
1.12739386667, -12.5765
1.03742289915, -14.9894
1.17793543884, -11.2211
1.02162291769, -15.4132
1.27918419502, -8.50568
1.08986767871, -13.5829
1.28965758379, -8.2248
1.02920237878, -15.2099
1.118517244, -12.8146
1.31794290305, -7.46622
1.14228515384, -12.1772
1.05054683767, -14.6375
1.13642587013, -12.3343
1.03378350758, -15.087
1.23240111797, -9.76035
1.01563803047, -15.5737
1.21415268492, -10.2498
1.20469532141, -10.5034
1.27232397151, -8.68967
1.04930983503, -14.6706
1.20491202494, -10.4976
1.26338791497, -8.92932
0.976215261152, -16.631
1.18852224089, -10.9371
1.21321170972, -10.275
1.09127751176, -13.5451
0.995172992465, -16.1225
0.982381005442, -16.4656
1.18951276627, -10.9106
1.08649921974, -13.6733
1.05700190754, -14.4644
1.0304194579, -15.1773
1.22242032008, -10.028
0.920714174383, -18.1194
0.93823406045, -17.6496
1.18218458743, -11.1071
1.04027252882, -14.913
0.92653887323, -17.9632
1.05264752749, -14.5811
0.917535012757, -18.2047
1.06698961907, -14.1965
1.17116754576, -11.4026
1.12376285979, -12.6739
1.09797531816, -13.3655
0.934063283969, -17.7614
1.09942250456, -13.3267
0.90262409733, -18.6046
0.929058222801, -17.8957
0.908829510796, -18.4382
1.0967918511, -13.3972
0.999563601499, -16.0048
0.911222551701, -18.374
0.940756310463, -17.5819
1.06294254656, -14.305
0.899364594442, -18.692
0.829260177214, -20.5721
1.02023942047, -15.4503
0.945589445275, -17.4523
0.83999000805, -20.2844
1.11974728069, -12.7816
1.13060582535, -12.4904
1.06770947229, -14.1772
0.902420710994, -18.61
1.04098604884, -14.8939
0.92033837301, -18.1295
1.07615666683, -13.9506
1.06584553686, -14.2272
0.789436695113, -21.6401
0.907863588698, -18.4641
0.83626076201, -20.3844
1.10734619712, -13.1142
1.05107480983, -14.6233
0.958660271353, -17.1018
1.02279664457, -15.3817
1.00728726836, -15.7976
0.823242961225, -20.7335
0.914832532356, -18.2772
0.878684290168, -19.2466
1.0102315567, -15.7187
1.06499520208, -14.25
0.972969056786, -16.718
0.817190874872, -20.8958
0.904900397372, -18.5435
0.844102112978, -20.1741
0.975010813758, -16.6633
0.927708923172, -17.9318
0.936443008334, -17.6976
1.00040602711, -15.9822
0.760846566572, -22.4069
0.815070732116, -20.9527
0.750968360368, -22.6718
0.859071054249, -19.7726
0.915037731838, -18.2717
1.04896395646, -14.6799
1.02512930157, -15.3191
0.806441454934, -21.1841
0.923015392456, -18.0577
0.978523637936, -16.5691
1.03123975256, -15.1553
0.819083197712, -20.8451
1.03645320629, -15.0154
0.916788461099, -18.2247
0.83738532003, -20.3542
0.883047035139, -19.1296
1.05316635786, -14.5672
0.905688431082, -18.5224
0.83796069664, -20.3388
0.871495679068, -19.4394
0.745935207064, -22.8068
0.909972227324, -18.4075
0.864911109243, -19.616
0.899214838727, -18.696
0.884534132648, -19.0897
0.976019056737, -16.6362
0.745662460677, -22.8141
0.744582457539, -22.8431
1.0389907846, -14.9474
0.978886446381, -16.5593
0.977028033843, -16.6092
