0.8946751713240788, 0.8665126818038681, 0.7160851747488486, -24.97704012245661
0.771765112990714, 0.764226294148399, 0.7668827099685677, -26.7386452817406
0.791550447174407, 0.8789312991679603, 0.8596157122612568, -24.443460014104804
0.7555463587667715, 0.8356490114289631, 0.851960850930255, -25.321654332060714
0.8540805654777179, 0.8902334486132842, 0.7505707715191864, -24.799143579695066
0.9340168861872588, 0.8633665662884966, 0.8549434615108011, -23.20881905064084
0.7203777066200159, 0.82245258106829, 0.88519697131523, -25.474472131277413
0.9449662905576971, 0.7912807755415984, 0.7959956658410641, -24.42179058646101
0.7349897759573869, 0.9538887841639488, 0.9178793418541846, -23.66911210125737
0.8998129987491346, 0.8032902884738798, 0.8469015006252011, -24.24237588032106
0.8126036813389453, 0.8046217920866875, 0.7341640442286129, -26.24859073076519
0.8032203161741197, 0.9566602050830734, 0.7694985275057122, -24.45071667916257
0.812229182804406, 0.8478441630056686, 0.9438296952068419, -23.697949080637205
0.9683247677716174, 0.9700793456018233, 0.8617936023290879, -21.71517458886335
0.8534314463011035, 0.8614389903354156, 0.9426951257082296, -23.155903410659107
0.9048811111606487, 0.9380606422013507, 0.9283676338611373, -22.00697588663498
0.8041002032923559, 0.7719747053017826, 0.8721460466824641, -25.27049540124644
0.9098866278700474, 0.8988802448336668, 0.8390807257078324, -23.25406466250963
0.7958529645106346, 0.8085021722352794, 0.8811665099278102, -24.89372074066945
0.8816952762650128, 0.9316906150583957, 0.7822133417125131, -23.78182592893008
0.8156985604546083, 0.9038688692740561, 0.8878012717092096, -23.66294240971844
0.786536540296823, 0.9285718947738106, 0.9371135536666956, -23.209878901643137
0.9746667250259342, 0.8889012901397184, 0.8347719323841741, -22.744040933840136
0.9296193640172931, 0.8523967704075393, 0.8593927538014378, -23.319102139128585
0.8646261630958016, 0.9310879900970077, 0.9777519698588324, -21.985190676246038
0.9269079284459786, 0.8416671083959137, 0.9223817470097504, -22.8186183449329
0.8607708596288225, 0.8195581534350036, 0.8719992514459298, -24.218906419093372
0.8241939251089445, 0.9611732221775916, 0.820517661824758, -23.67793122109804
0.9780561033473693, 1.0440515161001074, 1.0063453450764723, -19.409566014909604
0.8374035252787199, 0.9831620056182101, 0.9181048754752605, -22.33666256189706
0.9088260942734407, 1.011685442807176, 0.9542879031282104, -20.96162181607245
0.8569489924092832, 0.9523223329491345, 0.9476254628223062, -22.1525576951442
0.9795053471323856, 0.8903435307437045, 0.9095195785481655, -21.925571147229743
0.921818762271825, 1.0593605702227877, 0.9468342729514976, -20.42410499549383
0.9243582410162436, 1.015951797537429, 0.9711456600238438, -20.591356580025085
0.9584379853596838, 0.9147918361733314, 0.8892354511672048, -22.096310376765455
0.9711206750470331, 0.9618754740397277, 1.0730262735208458, -19.636137145377706
1.028166705910155, 0.8623317523262595, 0.9963105405042281, -20.84031314403391
0.9992157189248388, 0.8831182839604838, 1.0863414370956999, -20.01337939413109
0.916486495994653, 1.0983810562540492, 0.9034900731602025, -20.521640147384797
0.9050363507244258, 0.9395094905774418, 0.9001917967118117, -22.27537739380122
0.8854447167991512, 1.016606299774004, 0.9748476567850721, -20.940417440825986
1.0834981189037785, 0.9066198237983676, 0.8964270208650752, -20.842980165987665
0.9036615310026458, 0.8986536916698853, 1.0086130455091098, -21.606785169882414
1.1010278922146242, 0.9673262631473982, 1.0217925684826277, -18.78639672884192
1.1003266094426534, 1.0990990954158402, 0.9758886600740222, -17.926117525934185
1.0383891534850744, 1.0376020035741294, 1.0718604768864255, -18.203518849034044
1.0837819348199247, 1.0257634418135977, 1.119339361880994, -17.38500264126751
1.0648545961055431, 0.9193669912680719, 1.0568200061316713, -19.282408146411246
1.1402906059761952, 1.1184422812957626, 1.0591949903379043, -16.485576993839775
1.0216366500749923, 1.1114183095047465, 1.0882224907382385, -17.46184393618205
0.9436137117307085, 1.0021940717109432, 1.0117596937813713, -20.12558103815128
1.1226787268335325, 1.142551303527986, 1.0684006949362375, -16.326962370729735
1.0873596570067139, 0.9792396825573793, 0.9885992152620313, -19.139408537109855
1.0190620939841686, 0.9499202099286881, 1.139133419416349, -18.604891683543375
1.0239249334671052, 0.9649388811322525, 1.0585074121159932, -19.21847245742069
0.9910804700939156, 1.0125028399474212, 1.0703343598199073, -18.950326567058138
1.0921044343356494, 0.9782191231626775, 1.0023868953624566, -18.962520678173906
1.0681881568381397, 1.0591129496090965, 1.0468429437779105, -17.937938886614678
1.0705763219749576, 1.0531998510154252, 1.1830571223466728, -16.59764348144388
1.1688367138571307, 1.0096363328189681, 1.0287988791008393, -17.60331388104103
0.9806933854182845, 1.126229055521474, 1.1202419241535782, -17.402380150572352
0.9769768702433956, 1.1371024796431226, 1.1209781903624927, -17.322651108595846
1.1986124731654548, 1.1886259989705747, 1.1568094320739315, -14.201536321111506
1.110595458549614, 1.1153900008012174, 1.057258160612234, -16.835923030676106
1.0399723769763787, 1.1538608766482563, 1.0294121634431288, -17.441965484164
1.2054559478177518, 1.1174067704828283, 1.154426184769123, -14.875869665962592
1.0698271449934666, 1.1894169384982805, 1.103207110801094, -16.035846522294534
1.0930734335189145, 1.1676547152064347, 1.1111738605822863, -15.940383744367317
1.0895514143071396, 1.1203945488502725, 1.189057040117849, -15.666636330552919
1.1905939911914614, 1.1445638029921859, 1.097861585860139, -15.323036565214275
1.16658604182459, 1.0249238395817653, 1.1631353059033376, -16.11469507767987
1.2026867684809304, 1.2095522668772745, 1.094458577296757, -14.578811993384221
1.0515394455282423, 1.0748032007760104, 1.2368688008897566, -16.02816720006051
1.1736205230308536, 1.1233166864666655, 1.1763379076521656, -14.916412958083994
1.2477459073118828, 1.0839342115924888, 1.2174011784984806, -14.150693965627752
1.2129389129693982, 1.0418847616089713, 1.2423548257451724, -14.674964643196546
1.0903995996477787, 1.0540639134511305, 1.2467668774357614, -15.745147570356858
1.1622245624200562, 1.0688155804395865, 1.2624008696968512, -14.712717044883902
1.237590665624698, 1.2281551867936218, 1.1335467899212108, -13.643508663237064
1.1973662708758248, 1.1695283059441601, 1.1349064788121093, -14.628272165332382
1.1146904845662369, 1.1019173333098757, 1.1783665784575974, -15.707329329962525
1.2548978079375472, 1.2968675611284894, 1.2879097935997623, -11.21540239731516
1.2726935841611902, 1.2481758260545983, 1.1449023621386942, -12.972002299449668
1.2480794458592184, 1.248275092085992, 1.1068613202051483, -13.603880220703445
1.0882845755042583, 1.0951971140921986, 1.1891938928104877, -15.932569874677322
1.1346003781096599, 1.104271413694908, 1.2677063322845576, -14.58001894859469
1.2680054478876788, 1.2510184674013172, 1.2939470356995437, -11.485141909206666
1.3165586596655672, 1.2069105365588302, 1.1283968689561399, -13.112463988075378
1.113624994122482, 1.3185676548894578, 1.2224077529011792, -13.084844425120005
1.2869003954429177, 1.1846238068203163, 1.1173828837305941, -13.74841327278961
1.1134662474458266, 1.2089487252648492, 1.1696857707817057, -14.726255116238567
1.3041737710687018, 1.135541500243291, 1.317882358102973, -12.04446838974782
1.1954747050093792, 1.1818393934917202, 1.1473131311599951, -14.397704750898031
1.336052741661402, 1.3368299454722465, 1.1844610436706096, -11.036932012078196
1.2590842381267386, 1.2377573593135167, 1.3479634580022832, -11.163585298560216
1.2085758897499665, 1.3343538911241333, 1.2611017591394242, -11.575438989762382
1.3033956800009052, 1.1951686179027017, 1.2653972513337046, -11.980186371340286
1.1595875209365856, 1.2905686569608024, 1.1893106525200752, -13.237708783661986
1.2411563267706023, 1.3191625961767497, 1.3077523319478672, -10.92857318287657
1.2219723807112866, 1.3793352054938235, 1.2288874117965871, -11.311161636346496
1.3513140083048045, 1.1782067939188523, 1.337528770553979, -10.9388932042663
1.3732703566994267, 1.3820381529481378, 1.327356510280408, -8.760959394666946
1.2190545960512558, 1.2576162279195304, 1.2099074157970129, -12.761835961941422
1.2924629486135613, 1.294980860469879, 1.1702797659025883, -12.043196212262337
1.263711610023276, 1.2507445070629881, 1.3203157404512287, -11.264930731944515
1.4053804357012254, 1.3728445720242108, 1.4063559807792176, -7.731505166619655
1.4080725289673852, 1.3653822982562613, 1.2173456156248066, -9.68888441567219
1.1955988196485057, 1.3872183874154278, 1.3596924749065775, -10.176669879085745
1.2162678323619582, 1.2564758072720512, 1.3275894608351437, -11.612796964958045
1.3244581965329125, 1.2125071755616879, 1.2661440826515398, -11.584752982362218
1.2592256049647785, 1.37459539207379, 1.389591449831467, -9.359470233636001
1.2743103092598664, 1.386191148560963, 1.31676498487664, -9.825591487904349
1.3902702315072162, 1.3079285749632774, 1.2420349687526617, -10.199658836129741
1.4020680908605583, 1.2628864440294534, 1.4425672745961597, -8.509880712260895
1.3025626606956833, 1.385317065511933, 1.3224917721812754, -9.491196985970792
1.2787329462489636, 1.280625268465792, 1.303461761513733, -10.981616401732438
1.312310497340415, 1.4207333552565962, 1.4437001266278893, -7.810666876516156
1.4241298295753493, 1.3310465661329747, 1.4353395798371906, -7.671555802570559
1.2561619865032543, 1.2705227089236202, 1.2858604093193424, -11.489443386401845
1.3792687706381357, 1.3309084775943358, 1.4619333593774584, -7.857468610000701
1.3867844726361331, 1.445675301935064, 1.461971385580599, -6.621907473214178
1.4489999107414968, 1.4609397252800709, 1.3615175281425778, -6.853968038746004
1.267087027235397, 1.3106771314642522, 1.293084088637473, -10.900522754170483
1.2647574257948297, 1.2957199950382006, 1.4899388868391612, -9.086703962907153
1.4543419227571814, 1.3939013075866276, 1.4205430586088825, -6.880946576235438
1.402025211150798, 1.314186848146121, 1.456865134620871, -7.847705111941512
1.418126829063479, 1.428525658414175, 1.2990016904584574, -8.124705273372609
1.3474410888889332, 1.3010915186878305, 1.3361666384968376, -9.75051266592322
1.3769501777847817, 1.5047735927710097, 1.3929361035938468, -6.821617432831932
1.4091338770713173, 1.519151192716192, 1.4058155754719628, -6.221205603439675
1.455227607467882, 1.429721432843957, 1.458624703873723, -6.125517735499372
1.4147045443563768, 1.4784721829405951, 1.4563471621833357, -6.065415257774666
1.4000388118346374, 1.3644745981207496, 1.3803059707694385, -8.133137568436103
1.432901685397328, 1.4965063133163428, 1.4539039215057177, -5.7241220179859695
1.531592903200316, 1.466876851360382, 1.5004279906696139, -4.556588432017049
1.4002201244107624, 1.4368797994222973, 1.5424060026432098, -5.762566399229603
1.4287504811531924, 1.3314184559300561, 1.403125947122498, -7.9465163211540775
1.4666624813219353, 1.3650323603438834, 1.413183731006797, -7.122438659872567
1.4467879214813582, 1.4456597887628289, 1.4664420769888589, -5.970810229969234
1.431047231120213, 1.494389776203565, 1.4540447662730602, -5.7628103677087035
1.4676499918615178, 1.3890268249790696, 1.3833297111687164, -7.171651232229252
1.3654516367457048, 1.3820604638611547, 1.4412484378393822, -7.689287490442001
1.4726479126409293, 1.3661081225559202, 1.485382292116211, -6.321835077645848
1.4202149511405926, 1.4632572027085442, 1.5147690226237107, -5.573321449769215
1.5067408648752252, 1.450648003266064, 1.4060661655317344, -5.924696629565415
1.3734607460400488, 1.5322926170185995, 1.36532829338218, -6.8577610460522385
1.4300812367851448, 1.4734761337739926, 1.4592244642960501, -5.931496617624365
1.528064378946417, 1.541337386822239, 1.4645525859713866, -4.202481295555123
1.4661649643616523, 1.5679856678922948, 1.549143612213348, -3.704098540734391
1.419221400931081, 1.4374069514326306, 1.4834937714738619, -6.160382587499254
1.5904778772353059, 1.4756026362910004, 1.4167916144453307, -4.718463353821848
1.5026760673063526, 1.496600988263384, 1.5624300877454678, -3.9221500675231824
1.5382773851079081, 1.406059519758588, 1.5872377330198266, -4.226518809229063
1.4138764919211777, 1.569034061982835, 1.5856630972823151, -3.8527914021583043
1.406816656188317, 1.4128941514497781, 1.5882392683640607, -5.47525175755398
1.4264443260421316, 1.4750139148852672, 1.594928751163186, -4.581949574842577
1.5243455515362552, 1.4801729375622237, 1.4228975007537192, -5.278626365129312
1.5426602137393126, 1.4684769505983417, 1.532703447796614, -4.102620079451831
1.50880266125783, 1.6095798080902852, 1.569943956847191, -2.643167412168616
1.5855765961350388, 1.4579151154027898, 1.4466045055545211, -4.645492756642923
1.4545892218179075, 1.5903946377458003, 1.4579774859718875, -4.515541964286914
1.6074574406318276, 1.577746861938397, 1.5361822683117101, -2.3092265567481323
1.540633913966979, 1.6338286008539256, 1.6159315287130513, -1.6121813784448893
1.6448714531139386, 1.496984476232713, 1.609147270020504, -2.010068693261051
1.521410236169157, 1.4917893249393126, 1.6295142115931123, -3.103901285842603
1.5316809538204275, 1.6165197794731891, 1.6698426894184004, -1.3328947200806303
1.6125825434892755, 1.554976711151678, 1.6867324402903334, -0.966750556249627
1.5516914936978, 1.516932037878941, 1.5521156971910548, -3.325866376082869
1.4860270578947694, 1.5593571527106758, 1.6499928783856268, -2.5719485960497743
1.5225309152220445, 1.5163676849703236, 1.6558422153768588, -2.578375600310838
1.5478186873975666, 1.6833715649067995, 1.660520195122157, -0.5887833593280453
1.5385591428094634, 1.5489600170772229, 1.6568130599997677, -2.077452324379249
1.6265286230646427, 1.561012750728726, 1.5189051689195923, -2.4601359321923124
1.6804655353662068, 1.5453874493326072, 1.5724263463887438, -1.5325320092165873
1.5506164200384573, 1.5657099673677792, 1.6534684093031369, -1.8202545786931983
1.7156559722299847, 1.589995706255864, 1.696536806283863, 0.5271564118152737
1.5766274477906577, 1.5893547067446538, 1.5331163787982836, -2.5343582491556007
1.7404870946743436, 1.6471733232880357, 1.5968153289797893, 0.3482398681027184
1.5885144418138712, 1.6631060969633953, 1.58566576503531, -1.1385221837113455
1.7060746843312384, 1.7225039610001358, 1.734216613847631, 2.149447062414195
1.739878857828538, 1.57439401697692, 1.601849365497951, -0.34219959289485374
1.686439194207968, 1.731465764547932, 1.646253788417041, 1.1531186583125368
1.549807321372543, 1.7408372491958142, 1.5755823847364878, -0.8461923706581304
1.5953767989752958, 1.678364759117948, 1.5809081511369076, -0.9631342502004864
1.5587355786959112, 1.7720398493456158, 1.7207089340525255, 1.0250945666065938
1.7716515425578043, 1.777418243805274, 1.7708015683426495, 3.7360742899568478
1.6133476474472552, 1.6747344699391387, 1.7255296136464304, 0.6425427377052976
1.7540763636385535, 1.6769037179970208, 1.6636790958243421, 1.4612038127264306
1.6221869825954542, 1.7064696428534205, 1.622648272637096, 0.0131807887471825
1.6580634454320748, 1.78021085398935, 1.6561072764700497, 1.458399756479543
1.642596455592961, 1.6086376493393029, 1.6101749161425483, -0.8948583729816915
1.5749576001490477, 1.7933748124885651, 1.5844830591758705, 0.02843910922710317
1.6324346823522429, 1.6635019391297234, 1.6533117964230646, -0.007591738333019071
1.7963464576681551, 1.6650177471563599, 1.7682089429260943, 2.8239711894001007
1.7967766152906466, 1.7970550147649995, 1.713964028021566, 3.61409755633548
1.6771357523693997, 1.7321330646233333, 1.726158100267059, 1.8729991642403254
1.6228955300659096, 1.6715786722015409, 1.827508479256436, 1.7371988032715802
1.6496899622323484, 1.7326642299824804, 1.6473045967615947, 0.8046342320850886
1.6899411314643427, 1.7967964005541581, 1.7069357639489973, 2.4613464239141223
1.694262158338653, 1.6274254685589769, 1.6381371331801708, 0.0992400007858687
1.7959993056303982, 1.7513040309532617, 1.7887104402939649, 3.8991290593699497
1.68431920418407, 1.6390476201960704, 1.66446046817297, 0.3820938641728384
1.7974004130315122, 1.8540334744930662, 1.8361498427447926, 5.430138689589611
1.6375892954418751, 1.7532699582940918, 1.8169048473984808, 2.6036777892368455
1.656381653117216, 1.6760703923707763, 1.6382587777720525, 0.20920023494995332
1.7533106734534443, 1.6639461711378678, 1.8623201174236548, 3.3290602223734016
1.7531486802521246, 1.6692060381840204, 1.801690855156417, 2.768137106995576
1.864398695367094, 1.7331619230999233, 1.7383752260225676, 3.8983418635311615
1.7026007867937263, 1.856645979815131, 1.8576789058753425, 4.716420934183835
1.7256083533415905, 1.7471974516055504, 1.8790655649062293, 4.0593067661956646
1.6752232685622468, 1.6750129745028741, 1.677656041869676, 0.786790756917143
1.6815608227681615, 1.696818847247437, 1.6731219823537253, 1.0252692158517542
1.8711928600339987, 1.7470964637975226, 1.8410143733135291, 5.144481789343946
1.7063156340619747, 1.9056349263856693, 1.817858605806474, 4.846557234890083
1.7998240291501117, 1.6926639789985178, 1.7215748577452559, 2.66730167569581
1.692376315884885, 1.7110310295337996, 1.915160720493256, 3.722909756686274
1.8853709755808383, 1.8028771371108088, 1.7151196107064726, 4.579471953516363
1.8104942307577425, 1.8768551777289726, 1.781119669319176, 5.237061391978697
1.7196552733290973, 1.7635730564693857, 1.8875802790479428, 4.250592008549758
1.8850793095980025, 1.877853872738603, 1.9001622937590434, 7.202984607026759
1.9028778708622425, 1.898012300027943, 1.7720193519377203, 6.29201538210006
1.722524020447161, 1.7247145424629227, 1.9439663578326474, 4.45661536103769
1.7258394484352937, 1.8883630965047444, 1.9113629910216343, 5.81379329254215
1.8108544676705431, 1.7245849101966444, 1.7513473064202272, 3.4018856998728766
1.8459030172076458, 1.7643452400798916, 1.7524254436358029, 4.1684212214478835
1.734969138497251, 1.8815909086656701, 1.9190544397289255, 5.915297847392395
1.9031862053609088, 1.930522391449417, 1.866448525169319, 7.577344666461056
1.7891851760926625, 1.7737271575148266, 1.9571433811111345, 5.758138532511353
1.9429300773916927, 1.8272651443880765, 1.7893982625929488, 6.1575099431587725
1.830858649884961, 1.8439592161270633, 1.96327997047328, 6.950483196821263
1.7790970344076509, 1.8855415845208836, 1.8324077176129552, 5.525720571126164
1.9015934573589908, 1.891383079664638, 1.8269589477957684, 6.767025099185832
1.9378954815908704, 1.7853491217928281, 1.8670941823884137, 6.468068543152657
1.771051799319619, 1.8557672891731207, 1.8353343412022456, 5.173266966616012
1.9846785841593804, 1.9963752870748985, 1.9623453695629187, 10.034335765628262
1.7901684048624347, 1.7934447567970195, 1.8248487127101836, 4.630928023935741
1.9565754145070868, 1.9136220691403654, 1.8929336253657838, 8.21344554558825
1.9692370679872728, 1.8586707431525826, 1.9741147205894334, 8.606288199285752
1.916587740973209, 1.8199902555949348, 1.873695543381997, 6.6694296964660795
1.8533239507023793, 1.865478903596685, 1.9701256584157028, 7.463924370856236
1.8885784695913566, 2.0114189548234647, 1.849243524903822, 8.07314090220852
1.9411735462865198, 2.027543117331002, 1.9329815760997011, 9.613113532497207
1.97089559488906, 1.9123368382424193, 1.8158517753369792, 7.5665071562470585
1.9819243658227776, 1.8966826125562042, 1.9995688096410162, 9.37551301030301
1.8990580011230935, 1.9909860335300438, 1.8391723689700556, 7.870872763870636
1.8760553218623701, 1.837463323964292, 1.9961065306236414, 7.672981580306101
1.9160483532491457, 1.8595958294787467, 1.950166860497726, 7.836475184097158
1.9605400759875011, 1.9614427035456676, 1.833787843826956, 8.139097205657825
1.9982039966415384, 2.044368850096497, 1.8980283711152444, 10.00607290760889
2.0461124389178167, 1.9706882625023852, 1.9310938421054726, 10.079742863895701
1.9234256027976417, 2.0493772039113676, 1.8971465861049577, 9.292418109231992
2.0281683608060366, 2.036183248474244, 1.9468436391265693, 10.719143923301521
2.067989641835744, 1.910617101357795, 2.029481032215256, 10.687755307159547
1.9669154297884373, 1.9210055628972735, 2.0602486178140715, 10.082521318179625
2.017681177191544, 1.9561017393108542, 1.9510178815197077, 9.846472707294005
1.8868086894293887, 1.921273585483812, 2.074944912946458, 9.424517049087468
2.0104931437046694, 1.93398675347993, 2.020665123445202, 10.253990107371735
2.0257376859677425, 2.0484572636177907, 1.8946212220618186, 10.291072440882342
1.9113650013281465, 1.9793953472021992, 1.941757335026669, 8.914320035929446
1.896559372699668, 1.9549258553786628, 1.985768278153711, 8.962156628606484
2.0290696088776063, 2.082395688394455, 1.9150377616246024, 10.873768271683474
1.9659736788090005, 2.0925879855835614, 1.937982403897567, 10.571152204950804
2.103686511031013, 1.9269073275503052, 1.927867606341133, 10.186479241640923
2.094150696168973, 1.935207977074708, 1.937663366300229, 10.272949894382933
1.9151536138381322, 2.0754439578491013, 2.062701570126268, 11.144435775893953
1.9599096977062993, 2.113388452748988, 1.9839918372637215, 11.184747350697064
1.9586841037817369, 2.039006211866798, 2.0029010113148975, 10.612033605691236
2.0841515474653147, 2.083846149666775, 2.1111321106221816, 13.425553613679511
2.054716159877921, 2.0536069031840336, 2.0068665238741628, 11.769591787233516
2.0308451433100467, 2.0149499929140027, 2.0141602991349816, 11.211671064232634
2.0104139473139706, 2.0746261480931993, 1.9637533517576389, 11.098923708735448
2.0823468823713185, 1.9593037135939093, 2.165421400355453, 12.697696932532132
2.096424976466655, 2.0845910575307065, 2.076531281741051, 13.20754864382235
2.0941161073379932, 2.0151676902184383, 2.013574275324437, 11.84705124122089
1.9612539897534007, 2.1812122130524956, 2.103032316931984, 13.085843633715974
2.028870247461987, 2.153493986817255, 1.972006768015771, 12.165363659545596
2.168446275065342, 2.037667759055286, 2.143622723470572, 14.138755127183847
2.101112568946173, 2.0904233360325275, 1.9795029132582205, 12.333725436736572
2.063634304086316, 2.096480839358577, 2.0984380494014645, 13.217709018650082
2.195542265948675, 2.1222404583819916, 2.050079590634696, 14.3218415653067
2.028012374737455, 2.112952389228376, 2.0439474549180896, 12.473860796807282
2.204962980388529, 2.0655424292501903, 2.0939946349152057, 14.287879237918439
2.1291354066376713, 2.200155374330985, 2.1634273553287655, 15.583011477751741
2.1802050363368832, 2.1973312531870235, 2.144383852293426, 15.877981230478115
2.1050749176220562, 2.1362905454269643, 2.199383449478399, 15.05806982350929
2.128244686673109, 2.066201692847667, 2.044077109135067, 13.015388774301455
2.108027220529256, 2.1829421621915674, 2.2237422673254983, 15.805168182286081
2.0976145365714873, 2.241382521386297, 2.2229725069541098, 16.282520857695896
2.0791415504417543, 2.183479315603414, 2.24433399412865, 15.72681676943251
2.0806357323006006, 2.162244208396139, 2.2493199328968108, 15.577776500944958
2.199086756318434, 2.2119826272489136, 2.2333484477740093, 17.115331629710678
