0.696660632555, 0.667021980707, 0.644469041976, -29.7477
0.62754034317, 0.660557768121, 0.563156674859, -31.319
0.62373158969, 0.641861576207, 0.613073608062, -31.049
0.670777652443, 0.518596075516, 0.537345594607, -32.6165
0.584977491783, 0.65049513696, 0.706143930864, -30.4106
0.721244589229, 0.534508250022, 0.538301224491, -31.9401
0.71746229313, 0.706935006413, 0.699112091777, -28.5791
0.589315983246, 0.752596874842, 0.618911146899, -30.1873
0.735672756082, 0.701597448895, 0.564190928907, -29.8081
0.6593745919, 0.611552439505, 0.693177428345, -30.2034
0.721407464527, 0.678226042431, 0.631448441128, -29.5164
0.634542221142, 0.600472583236, 0.624506306965, -31.2547
0.650945655223, 0.625451847033, 0.635124691101, -30.7265
0.658930369169, 0.782996019914, 0.634985946365, -29.0187
0.759858365421, 0.62989724532, 0.602586392171, -29.9235
0.660162075421, 0.621289898603, 0.737614269234, -29.6486
0.633120468868, 0.792035696963, 0.609670821466, -29.4362
0.664167890171, 0.681732643023, 0.607390659363, -30.2912
0.722507782524, 0.638380690215, 0.593814212842, -30.2955
0.808977927027, 0.802290741261, 0.731340302325, -26.3584
0.805283625874, 0.695353210167, 0.819185061146, -26.6192
0.809251871391, 0.618103567349, 0.633211362806, -29.2465
0.828585582466, 0.642292567254, 0.774725610043, -27.3827
0.681136612197, 0.817829825345, 0.758721235444, -27.1948
0.742044043093, 0.760972272949, 0.696170363688, -27.8051
0.652911864823, 0.633835926929, 0.74114694625, -29.5555
0.805993422777, 0.844139933566, 0.656507700007, -26.7067
0.784539288288, 0.77722401458, 0.819729573654, -25.9733
0.675613411852, 0.68436950372, 0.688520349986, -29.3353
0.828323991702, 0.768029690912, 0.74916797892, -26.3413
0.640131666143, 0.836712817754, 0.781142301906, -27.1823
0.781884765948, 0.836608844209, 0.72371455491, -26.3496
0.686485589315, 0.805721579455, 0.795621356274, -26.8963
0.728478072772, 0.837712070108, 0.691205752899, -27.1961
0.771930300074, 0.857587261192, 0.719012997343, -26.2789
0.739949629516, 0.756014571358, 0.692427633407, -27.9148
0.877223214605, 0.771645421596, 0.836317650887, -24.9422
0.896003844904, 0.782417031529, 0.731968031416, -25.6918
0.732749952814, 0.823614342452, 0.844259684815, -25.7624
0.865708047256, 0.679561511171, 0.877451299441, -25.5962
0.777383085676, 0.758671913806, 0.89037595006, -25.5269
0.894675171324, 0.866512681804, 0.716085174749, -24.9946
0.771765112991, 0.764226294148, 0.766882709969, -26.7656
0.791550447174, 0.878931299168, 0.859615712261, -24.4508
0.755546358767, 0.835649011429, 0.85196085093, -25.3337
0.854080565478, 0.890233448613, 0.750570771519, -24.8068
0.934016886187, 0.863366566288, 0.854943461511, -23.2412
0.72037770662, 0.822452581068, 0.885196971315, -25.4864
0.944966290558, 0.791280775542, 0.795995665841, -24.4699
0.734989775957, 0.953888784164, 0.917879341854, -23.6531
0.899812998749, 0.803290288474, 0.846901500625, -24.2837
0.812603681339, 0.804621792087, 0.734164044229, -26.2699
0.803220316174, 0.956660205083, 0.769498527506, -24.4357
0.812229182804, 0.847844163006, 0.943829695207, -23.721
0.968324767772, 0.970079345602, 0.861793602329, -21.7271
0.853431446301, 0.861438990335, 0.942695125708, -23.1817
0.904881111161, 0.938060642201, 0.928367633861, -22.0211
0.804100203292, 0.771974705302, 0.872146046682, -25.3066
0.90988662787, 0.898880244834, 0.839080725708, -23.2732
0.795852964511, 0.808502172235, 0.881166509928, -24.9202
0.881695276265, 0.931690615058, 0.782213341713, -23.7854
0.815698560455, 0.903868869274, 0.887801271709, -23.6695
0.786536540297, 0.928571894774, 0.937113553667, -23.209
0.974666725026, 0.88890129014, 0.834771932384, -22.7751
0.929619364017, 0.852396770408, 0.859392753801, -23.3537
0.864626163096, 0.931087990097, 0.977751969859, -21.9978
0.926907928446, 0.841667108396, 0.92238174701, -22.8591
0.860770859629, 0.819558153435, 0.871999251446, -24.2519
0.824193925109, 0.961173222178, 0.820517661825, -23.6679
0.978056103347, 1.0440515161, 1.00634534508, -19.4134
0.837403525279, 0.983162005618, 0.918104875475, -22.329
0.908826094273, 1.01168544281, 0.954287903128, -20.9599
0.856948992409, 0.952322332949, 0.947625462822, -22.1571
0.979505347132, 0.890343530744, 0.909519578548, -21.9614
0.921818762272, 1.05936057022, 0.946834272951, -20.4123
0.924358241016, 1.01595179754, 0.971145660024, -20.5919
0.95843798536, 0.914791836173, 0.889235451167, -22.1218
0.971120675047, 0.96187547404, 1.07302627352, -19.6629
1.02816670591, 0.862331752326, 0.996310540504, -20.8954
0.999215718925, 0.88311828396, 1.0863414371, -20.0643
0.916486495995, 1.09838105625, 0.90349007316, -20.497
0.905036350724, 0.939509490577, 0.900191796712, -22.2875
0.885444716799, 1.01660629977, 0.974847656785, -20.9352
1.0834981189, 0.906619823798, 0.896427020865, -20.8897
0.903661531003, 0.89865369167, 1.00861304551, -21.635
1.10102789221, 0.967326263147, 1.02179256848, -18.8283
1.10032660944, 1.09909909542, 0.975888660074, -17.9332
1.03838915349, 1.03760200357, 1.07186047689, -18.2219
1.08378193482, 1.02576344181, 1.11933936188, -17.4158
1.06485459611, 0.919366991268, 1.05682000613, -19.3326
1.14029060598, 1.1184422813, 1.05919499034, -16.4988
1.02163665007, 1.1114183095, 1.08822249074, -17.4606
0.943613711731, 1.00219407171, 1.01175969378, -20.1348
1.12267872683, 1.14255130353, 1.06840069494, -16.3322
1.08735965701, 0.979239682557, 0.988599215262, -19.1745
1.01906209398, 0.949920209929, 1.13913341942, -18.6456
1.02392493347, 0.964938881132, 1.05850741212, -19.2516
0.991080470094, 1.01250283995, 1.07033435982, -18.9676
1.09210443434, 0.978219123163, 1.00238689536, -18.9993
1.06818815684, 1.05911294961, 1.04684294378, -17.9541
1.07057632197, 1.05319985102, 1.18305712235, -16.6236
1.16883671386, 1.00963633282, 1.0287988791, -17.6456
0.980693385418, 1.12622905552, 1.12024192415, -17.3933
0.976976870243, 1.13710247964, 1.12097819036, -17.3104
1.19861247317, 1.18862599897, 1.15680943207, -14.2122
1.11059545855, 1.1153900008, 1.05725816061, -16.8453
1.03997237698, 1.15386087665, 1.02941216344, -17.4297
1.20545594782, 1.11740677048, 1.15442618477, -14.9048
1.06982714499, 1.1894169385, 1.1032071108, -16.0238
1.09307343352, 1.16765471521, 1.11117386058, -15.9376
1.08955141431, 1.12039454885, 1.18905704012, -15.6794
1.19059399119, 1.14456380299, 1.09786158586, -15.3398
1.16658604182, 1.02492383958, 1.1631353059, -16.1608
1.20268676848, 1.20955226688, 1.0944585773, -14.5813
1.05153944553, 1.07480320078, 1.23686880089, -16.0491
1.17362052303, 1.12331668647, 1.17633790765, -14.9404
1.24774590731, 1.08393421159, 1.2174011785, -14.1978
1.21293891297, 1.04188476161, 1.24235482575, -14.7285
1.09039959965, 1.05406391345, 1.24676687744, -15.7776
1.16222456242, 1.06881558044, 1.2624008697, -14.7533
1.23759066562, 1.22815518679, 1.13354678992, -13.649
1.19736627088, 1.16952830594, 1.13490647881, -14.6421
1.11469048457, 1.10191733331, 1.17836657846, -15.7277
1.25489780794, 1.29686756113, 1.2879097936, -11.2159
1.27269358416, 1.24817582605, 1.14490236214, -12.9786
1.24807944586, 1.24827509209, 1.10686132021, -13.6045
1.0882845755, 1.09519711409, 1.18919389281, -15.9513
1.13460037811, 1.10427141369, 1.26770633228, -14.6081
1.26800544789, 1.2510184674, 1.2939470357, -11.4991
1.31655865967, 1.20691053656, 1.12839686896, -13.1348
1.11362499412, 1.31856765489, 1.2224077529, -13.0549
1.28690039544, 1.18462380682, 1.11738288373, -13.771
1.11346624745, 1.20894872526, 1.16968577078, -14.7199
1.30417377107, 1.13554150024, 1.3178823581, -12.0934
1.19547470501, 1.18183939349, 1.14731313116, -14.409
1.33605274166, 1.33682994547, 1.18446104367, -11.0338
1.25908423813, 1.23775735931, 1.347963458, -11.1826
1.20857588975, 1.33435389112, 1.26110175914, -11.5582
1.30339568, 1.1951686179, 1.26539725133, -12.0114
1.15958752094, 1.29056865696, 1.18931065252, -13.2196
1.24115632677, 1.31916259618, 1.30775233195, -10.9227
1.22197238071, 1.37933520549, 1.2288874118, -11.2831
1.3513140083, 1.17820679392, 1.33752877055, -10.9857
1.3732703567, 1.38203815295, 1.32735651028, -8.76081
1.21905459605, 1.25761622792, 1.2099074158, -12.7619
1.29246294861, 1.29498086047, 1.1702797659, -12.0429
1.26371161002, 1.25074450706, 1.32031574045, -11.2798
1.4053804357, 1.37284457202, 1.40635598078, -7.74305
1.40807252897, 1.36538229826, 1.21734561562, -9.69158
1.19559881965, 1.38721838742, 1.35969247491, -10.1504
1.21626783236, 1.25647580727, 1.32758946084, -11.6196
1.32445819653, 1.21250717556, 1.26614408265, -11.615
1.25922560496, 1.37459539207, 1.38959144983, -9.34761
1.27431030926, 1.38619114856, 1.31676498488, -9.80891
1.39027023151, 1.30792857496, 1.24203496875, -10.2151
1.40206809086, 1.26288644403, 1.4425672746, -8.54983
1.3025626607, 1.38531706551, 1.32249177218, -9.47932
1.27873294625, 1.28062526847, 1.30346176151, -10.9905
1.31231049734, 1.42073335526, 1.44370012663, -7.79873
1.42412982958, 1.33104656613, 1.43533957984, -7.6978
1.2561619865, 1.27052270892, 1.28586040932, -11.4964
1.37926877064, 1.33090847759, 1.46193335938, -7.87855
1.38678447264, 1.44567530194, 1.46197138558, -6.61618
1.44899991074, 1.46093972528, 1.36151752814, -6.848
1.26708702724, 1.31067713146, 1.29308408864, -10.8998
1.26475742579, 1.29571999504, 1.48993888684, -9.10076
1.45434192276, 1.39390130759, 1.42054305861, -6.89557
1.40202521115, 1.31418684815, 1.45686513462, -7.87599
1.41812682906, 1.42852565841, 1.29900169046, -8.11832
1.34744108889, 1.30109151869, 1.3361666385, -9.7667
1.37695017778, 1.50477359277, 1.39293610359, -6.79597
1.40913387707, 1.51915119272, 1.40581557547, -6.19766
1.45522760747, 1.42972143284, 1.45862470387, -6.13378
1.41470454436, 1.47847218294, 1.45634716218, -6.05557
1.40003881183, 1.36447459812, 1.38030597077, -8.14439
1.4329016854, 1.49650631332, 1.45390392151, -5.71248
1.5315929032, 1.46687685136, 1.50042799067, -4.56975
1.40022012441, 1.43687979942, 1.54240600264, -5.76571
1.42875048115, 1.33141845593, 1.40312594712, -7.97148
1.46666248132, 1.36503236034, 1.41318373101, -7.14552
1.44678792148, 1.44565978876, 1.46644207699, -5.97438
1.43104723112, 1.4943897762, 1.45404476627, -5.75142
1.46764999186, 1.38902682498, 1.38332971117, -7.18728
1.36545163675, 1.38206046386, 1.44124843784, -7.69463
1.47264791264, 1.36610812256, 1.48538229212, -6.34978
1.42021495114, 1.46325720271, 1.51476902262, -5.57143
1.50674086488, 1.45064800327, 1.40606616553, -5.93254
1.37346074604, 1.53229261702, 1.36532829338, -6.82327
1.43008123679, 1.47347613377, 1.4592244643, -5.92535
1.52806437895, 1.54133738682, 1.46455258597, -4.19488
1.46616496436, 1.56798566789, 1.54914361221, -3.68564
1.41922140093, 1.43740695143, 1.48349377147, -6.16281
1.59047787724, 1.47560263629, 1.41679161445, -4.73346
1.50267606731, 1.49660098826, 1.56243008775, -3.92735
1.53827738511, 1.40605951976, 1.58723773302, -4.26058
1.41387649192, 1.56903406198, 1.58566309728, -3.82835
1.40681665619, 1.41289415145, 1.58823926836, -5.48792
1.42644432604, 1.47501391489, 1.59492875116, -4.58284
1.52434555154, 1.48017293756, 1.42289750075, -5.28292
1.54266021374, 1.4684769506, 1.5327034478, -4.11895
1.50880266126, 1.60957980809, 1.56994395685, -2.62222
1.58557659614, 1.4579151154, 1.44660450555, -4.66581
1.45458922182, 1.59039463775, 1.45797748597, -4.48454
1.60745744063, 1.57774686194, 1.53618226831, -2.30891
1.54063391397, 1.63382860085, 1.61593152871, -1.59282
1.64487145311, 1.49698447623, 1.60914727002, -2.03932
1.52141023617, 1.49178932494, 1.62951421159, -3.11703
1.53168095382, 1.61651977947, 1.66984268942, -1.31955
1.61258254349, 1.55497671115, 1.68673244029, -0.981567
1.5516914937, 1.51693203788, 1.55211569719, -3.33289
1.48602705789, 1.55935715271, 1.64999287839, -2.56449
1.52253091522, 1.51636768497, 1.65584221538, -2.58723
1.5478186874, 1.68337156491, 1.66052019512, -0.561043
1.53855914281, 1.54896001708, 1.65681306, -2.08083
1.62652862306, 1.56101275073, 1.51890516892, -2.46575
1.68046553537, 1.54538744933, 1.57242634639, -1.5532
1.55061642004, 1.56570996737, 1.6534684093, -1.82118
1.71565597223, 1.58999570626, 1.69653680628, 0.504784
1.57662744779, 1.58935470674, 1.5331163788, -2.52639
1.74048709467, 1.64717332329, 1.59681532898, 0.341888
1.58851444181, 1.66310609696, 1.58566576504, -1.11746
1.70607468433, 1.722503961, 1.73421661385, 2.15858
1.73987885783, 1.57439401698, 1.6018493655, -0.366474
1.68643919421, 1.73146576455, 1.64625378842, 1.17254
1.54980732137, 1.7408372492, 1.57558238474, -0.799782
1.59537679898, 1.67836475912, 1.58090815114, -0.93911
1.5587355787, 1.77203984935, 1.72070893405, 1.06926
1.77165154256, 1.77741824381, 1.77080156834, 3.74656
1.61334764745, 1.67473446994, 1.72552961365, 0.654507
1.75407636364, 1.676903718, 1.66367909582, 1.45613
1.6221869826, 1.70646964285, 1.62264827264, 0.0375671
1.65806344543, 1.78021085399, 1.65610727647, 1.49339
1.64259645559, 1.60863764934, 1.61017491614, -0.896637
1.57495760015, 1.79337481249, 1.58448305918, 0.0833321
1.63243468235, 1.66350193913, 1.65331179642, 0.00299454
1.79634645767, 1.66501774716, 1.76820894293, 2.80351
1.79677661529, 1.79705501476, 1.71396402802, 3.62891
1.67713575237, 1.73213306462, 1.72615810027, 1.8893
1.62289553007, 1.6715786722, 1.82750847926, 1.74097
1.64968996223, 1.73266422998, 1.64730459676, 0.829815
1.68994113146, 1.79679640055, 1.70693576395, 2.49259
1.69426215834, 1.62742546856, 1.63813713318, 0.0926208
1.79599930563, 1.75130403095, 1.78871044029, 3.89854
1.68431920418, 1.6390476202, 1.66446046817, 0.378258
1.79740041303, 1.85403347449, 1.83614984274, 5.45157
1.63758929544, 1.75326995829, 1.8169048474, 2.62576
1.65638165312, 1.67607039237, 1.63825877777, 0.220123
1.75331067345, 1.66394617114, 1.86232011742, 3.30931
1.75314868025, 1.66920603818, 1.80169085516, 2.75324
1.86439869537, 1.7331619231, 1.73837522602, 3.88599
1.70260078679, 1.85664597982, 1.85767890588, 4.7515
1.72560835334, 1.74719745161, 1.87906556491, 4.06302
1.67522326856, 1.6750129745, 1.67765604187, 0.792305
1.68156082277, 1.69681884725, 1.67312198235, 1.03541
1.87119286003, 1.7470964638, 1.84101437331, 5.12849
1.70631563406, 1.90563492639, 1.81785860581, 4.89534
1.79982402915, 1.692663979, 1.72157485775, 2.65579
1.69237631588, 1.71103102953, 1.91516072049, 3.7207
1.88537097558, 1.80287713711, 1.71511961071, 4.5823
1.81049423076, 1.87685517773, 1.78111966932, 5.26531
1.71965527333, 1.76357305647, 1.88758027905, 4.25869
1.8850793096, 1.87785387274, 1.90016229376, 7.21327
1.90287787086, 1.89801230003, 1.77201935194, 6.31204
1.72252402045, 1.72471454246, 1.94396635783, 4.45152
1.72583944844, 1.8883630965, 1.91136299102, 5.84995
1.81085446767, 1.7245849102, 1.75134730642, 3.39474
1.84590301721, 1.76434524008, 1.75242544364, 4.16562
1.7349691385, 1.88159090867, 1.91905443973, 5.94798
1.90318620536, 1.93052239145, 1.86644852517, 7.59971
1.78918517609, 1.77372715751, 1.95714338111, 5.75417
1.94293007739, 1.82726514439, 1.78939826259, 6.15326
1.83085864988, 1.84395921613, 1.96327997047, 6.95698
1.77909703441, 1.88554158452, 1.83240771761, 5.5578
1.90159345736, 1.89138307966, 1.8269589478, 6.78241
1.93789548159, 1.78534912179, 1.86709418239, 6.44982
1.77105179932, 1.85576728917, 1.8353343412, 5.19913
1.98467858416, 1.99637528707, 1.96234536956, 10.0548
1.79016840486, 1.7934447568, 1.82484871271, 4.63936
1.95657541451, 1.91362206914, 1.89293362537, 8.2221
1.96923706799, 1.85867074315, 1.97411472059, 8.5949
1.91658774097, 1.81999025559, 1.87369554338, 6.66243
1.8533239507, 1.8654789036, 1.97012565842, 7.47188
1.88857846959, 2.01141895482, 1.8492435249, 8.11841
1.94117354629, 2.02754311733, 1.9329815761, 9.64948
1.97089559489, 1.91233683824, 1.81585177534, 7.57722
1.98192436582, 1.89668261256, 1.99956880964, 9.36999
1.89905800112, 1.99098603353, 1.83917236897, 7.91018
1.87605532186, 1.83746332396, 1.99610653062, 7.66917
1.91604835325, 1.85959582948, 1.9501668605, 7.83472
1.96054007599, 1.96144270355, 1.83378784383, 8.16227
1.99820399664, 2.0443688501, 1.89802837112, 10.04
2.04611243892, 1.9706882625, 1.93109384211, 10.0866
1.9234256028, 2.04937720391, 1.8971465861, 9.33887
2.02816836081, 2.03618324847, 1.94684363913, 10.7437
2.06798964184, 1.91061710136, 2.02948103222, 10.6709
1.96691542979, 1.9210055629, 2.06024861781, 10.0816
2.01768117719, 1.95610173931, 1.95101788152, 9.85287
1.88680868943, 1.92127358548, 2.07494491295, 9.43488
2.0104931437, 1.93398675348, 2.02066512345, 10.252
2.02573768597, 2.04845726362, 1.89462122206, 10.3221
1.91136500133, 1.9793953472, 1.94175733503, 8.94294
1.8965593727, 1.95492585538, 1.98576827815, 8.98447
2.02906960888, 2.08239568839, 1.91503776162, 10.9113
1.96597367881, 2.09258798558, 1.9379824039, 10.6193
2.10368651103, 1.92690732755, 1.92786760634, 10.1742
2.09415069617, 1.93520797707, 1.9376633663, 10.2635
1.91515361384, 2.07544395785, 2.06270157013, 11.1888
1.95990969771, 2.11338845275, 1.98399183726, 11.2362
1.95868410378, 2.03900621187, 2.00290101131, 10.6445
2.08415154747, 2.08384614967, 2.11113211062, 13.4437
2.05471615988, 2.05360690318, 2.00686652387, 11.7909
2.03084514331, 2.01494999291, 2.01416029913, 11.2267
2.01041394731, 2.07462614809, 1.96375335176, 11.1345
2.08234688237, 1.95930371359, 2.16542140036, 12.6826
2.09642497647, 2.08459105753, 2.07653128174, 13.226
2.09411610734, 2.01516769022, 2.01357427532, 11.8527
1.96125398975, 2.18121221305, 2.10303231693, 13.1467
2.02887024746, 2.15349398682, 1.97200676802, 12.2169
2.16844627507, 2.03766775906, 2.14362272347, 14.131
2.10111256895, 2.09042333603, 1.97950291326, 12.3586
2.06363430409, 2.09648083936, 2.0984380494, 13.2427
2.19554226595, 2.12224045838, 2.05007959063, 14.3361
2.02801237474, 2.11295238923, 2.04394745492, 12.5115
2.20496298039, 2.06554242925, 2.09399463492, 14.2844
2.12913540664, 2.20015537433, 2.16342735533, 15.6196
2.18020503634, 2.19733125319, 2.14438385229, 15.9073
2.10507491762, 2.13629054543, 2.19938344948, 15.0806
2.12824468667, 2.06620169285, 2.04407710914, 13.0265
2.10802722053, 2.18294216219, 2.22374226733, 15.8372
2.09761453657, 2.24138252139, 2.22297250695, 16.3304
2.07914155044, 2.1834793156, 2.24433399413, 15.7622
2.0806357323, 2.1622442084, 2.2493199329, 15.6074
2.19908675632, 2.21198262725, 2.23334844777, 17.1402
2.26390179967, 2.13044247774, 2.15018447902, 16.1065
2.19774063653, 2.15984988163, 2.08896860451, 15.1376
2.21375455198, 2.18800387145, 2.10688898506, 15.7681
2.1119368459, 2.18164635462, 2.13303522901, 14.9518
2.12987293646, 2.14060206737, 2.23622822043, 15.742
2.07365687765, 2.13343362906, 2.14175694879, 14.1598
2.26343218585, 2.15030443428, 2.23603009282, 17.1694
2.12271034094, 2.07621062725, 2.1274628227, 13.9124
2.23845713639, 2.10660368502, 2.23207775372, 16.4291
2.2913400745, 2.18999352334, 2.22547787917, 17.7517
2.12306941332, 2.18025741959, 2.31249912719, 16.8505
2.24252506682, 2.25078963284, 2.11225458166, 16.7578
2.13764860613, 2.1866012763, 2.12681957227, 15.1965
2.15758772883, 2.27042620125, 2.19127765561, 16.9093
2.24937220365, 2.31143590229, 2.25795411613, 18.9165
2.17970811308, 2.12883190137, 2.26969583604, 16.4522
2.16993174405, 2.32091923137, 2.33532538407, 19.0011
2.28315857885, 2.2132772978, 2.2604900934, 18.2627
2.19945903677, 2.32360319785, 2.33346253373, 19.3039
2.34572745105, 2.31063948511, 2.34405837775, 20.7317
2.31818020127, 2.27231661349, 2.30606294436, 19.6796
2.31476708078, 2.31232540794, 2.2446007284, 19.4423
2.23381470549, 2.27253962001, 2.16282304389, 17.4039
2.20178153643, 2.17790351792, 2.17731622116, 16.2518
2.19065093357, 2.14974413124, 2.21774586541, 16.2557
2.23085117579, 2.36224886746, 2.20677768958, 18.7439
2.24501541515, 2.1929011113, 2.35669947238, 18.6386
2.31494352888, 2.31956742691, 2.30324625723, 20.1079
2.32931669241, 2.19615106048, 2.26853355776, 18.6256
2.21598922023, 2.28758136857, 2.21695971288, 17.9258
2.1811238941, 2.31993176083, 2.28829980681, 18.63
2.33074646584, 2.37485806137, 2.39518593324, 21.7604
2.39436992633, 2.34697187767, 2.3751497227, 21.9038
2.19619525876, 2.23327679767, 2.38870211904, 18.8918
2.19507621237, 2.2284042999, 2.30176113888, 17.9572
2.19983411261, 2.4193553962, 2.34892725486, 20.4535
2.43338070181, 2.26081344018, 2.37488317983, 21.398
2.29031174912, 2.24091843003, 2.38111657465, 19.8312
2.42335981054, 2.37575133147, 2.42237335026, 22.9642
2.31006425348, 2.27867739678, 2.32320204897, 19.8367
2.33897333362, 2.35430147858, 2.25173381111, 20.189
2.22826371884, 2.41741578193, 2.43587185157, 21.5895
2.34433653431, 2.31489420748, 2.24772683914, 19.7945
2.30443913688, 2.26389350221, 2.35354576414, 19.9326
2.30248104013, 2.44965152218, 2.34619584014, 21.7608
2.32657030413, 2.47429275633, 2.28919167301, 21.683
2.37255074683, 2.28318137783, 2.43732785766, 21.6512
2.40392803945, 2.34143476584, 2.27211390151, 20.9069
2.30355253794, 2.43345033972, 2.37160848508, 21.8591
2.30847725209, 2.26568400078, 2.49052024697, 21.3668
2.44862005226, 2.27989495742, 2.31452989592, 21.141
2.29771814418, 2.44504942818, 2.3583800256, 21.7882
2.41410521656, 2.46526746333, 2.49070288221, 24.4843
2.30880726031, 2.36359527195, 2.30405639972, 20.5104
2.38633362057, 2.41961207293, 2.36664183122, 22.4898
2.47157380374, 2.50087080984, 2.38921481686, 24.4053
2.46731068745, 2.31517932285, 2.39492052646, 22.4992
2.42632689841, 2.33151286519, 2.49985634213, 23.3142
2.36609347771, 2.38972455674, 2.4444003079, 22.7601
2.47260737337, 2.48572911376, 2.32508164082, 23.6149
2.5213664453, 2.41229119702, 2.47051993888, 24.8009
2.4149853414, 2.48853470612, 2.35541560185, 23.3751
2.35770375009, 2.46608070814, 2.33295146008, 22.3473
2.37898729205, 2.53543485417, 2.4960991608, 24.9149
2.37101203522, 2.52807707839, 2.34219789303, 23.2139
2.55921013915, 2.35676711846, 2.5049382945, 24.9487
2.57251828934, 2.51158854864, 2.35508648706, 25.1778
2.42662739394, 2.54905037405, 2.57450724837, 26.3172
2.53437975887, 2.45949916466, 2.55401531155, 26.2572
2.41486987824, 2.35784887486, 2.58624976227, 24.3402
2.55555276715, 2.36216651415, 2.50090700824, 24.9277
2.39775222686, 2.5711998323, 2.43006014433, 24.8084
2.56167230536, 2.40368262772, 2.5651325547, 26.0631
2.58768801632, 2.45311470951, 2.46519849322, 25.8297
2.49691612602, 2.5567295332, 2.52295578525, 26.5783
2.55744890327, 2.56680547264, 2.57149401184, 27.7723
2.39455229628, 2.49301011918, 2.39484851932, 23.6141
2.61966815966, 2.41432365478, 2.45275108932, 25.6216
2.53342551079, 2.51215703505, 2.43643764615, 25.6117
2.47861424033, 2.41614270361, 2.55672191078, 25.281
2.40699904033, 2.63138872688, 2.47835271024, 26.008
2.55471612738, 2.51790250732, 2.56239378024, 27.1479
2.49032744299, 2.58369107919, 2.51702216134, 26.7321
2.42130230087, 2.6303575704, 2.53968172328, 26.7556
2.64101455878, 2.63930916322, 2.48516593598, 28.4869
2.54126109746, 2.50280564612, 2.49077301311, 26.1386
2.58066438398, 2.4500433794, 2.50509922203, 26.1287
2.58126885443, 2.59310052283, 2.5598431624, 28.1644
2.50232403501, 2.57272393996, 2.61713035085, 27.7433
2.58467823686, 2.62327259979, 2.52019746567, 28.1123
2.65225812421, 2.53933881683, 2.66704899701, 29.3912
2.62167751126, 2.61438417876, 2.61118058403, 29.3022
2.64373824479, 2.60846247791, 2.61826950482, 29.5316
2.66504003892, 2.64341498387, 2.63862015657, 30.3095
2.49733470977, 2.58359618719, 2.67290462966, 28.3663
2.58567872673, 2.58889263202, 2.688842406, 29.4602
2.61451614426, 2.63429278148, 2.65275315438, 29.8544
2.68216259447, 2.5024107957, 2.5274421247, 27.9048
2.65785755204, 2.65960774911, 2.63724131464, 30.3917
2.59479575311, 2.6693782528, 2.57757630856, 29.2661
2.64214737641, 2.60796270979, 2.59399857692, 29.2669
2.71190197893, 2.54869998923, 2.56402031279, 29.0469
2.69547328201, 2.66312253597, 2.67573111896, 31.1889
2.65823020995, 2.67676109625, 2.5303227499, 29.4991
2.72583821242, 2.518067343, 2.53837511491, 28.6111
2.60645218007, 2.65199983454, 2.75241149797, 30.9581
2.69437619125, 2.68051047805, 2.61905559341, 30.7887
2.54282719109, 2.69769579367, 2.70297499341, 30.3012
2.62903408283, 2.72882793506, 2.59131853369, 30.3598
2.77078710901, 2.69051260467, 2.68520843901, 32.3168
2.57848865636, 2.60277535999, 2.55875456667, 28.2259
