2.831814605008491, 2.795350712565658, 2.8225310345243866, 35.35046820301551
2.710499476142833, 2.8798830457657734, 2.834846720675581, 35.10332568266856
2.6752902217685777, 2.8692228128354156, 2.761755703734076, 33.90170442765728
2.6599760888115616, 2.8531048429518244, 2.741386806829655, 33.378462005990315
2.6586361495322626, 2.745344799637397, 2.7218619411547533, 32.07922111438802
2.795813566223787, 2.797351113134396, 2.841485277296126, 35.19848441064959
2.7556264471781002, 2.7440376165518385, 2.6555728906079725, 32.3761308518981
2.727317034520342, 2.6293435871290267, 2.606609262388991, 30.437069535741013
2.598851544906697, 2.582039488334178, 2.6738517172009706, 29.34083586304895
2.7262453033097773, 2.711719856102958, 2.769312593168515, 32.90179548061869
2.6687506299720156, 2.64141054867485, 2.691618409313724, 30.82605644404637
2.674709569953115, 2.653837152083851, 2.56784653860044, 29.76154808724654
2.662116417333812, 2.6736761081035825, 2.554615364155878, 29.701089793871446
2.6394951765666694, 2.6950576009614595, 2.6684238575146275, 30.83814782871471
2.51015254296868, 2.513095840122571, 2.7146321838998606, 28.160409767586987
2.5442910784153576, 2.6360790850522795, 2.617790719852759, 28.769301851721178
2.5398700382842634, 2.4827379716402733, 2.7008560448777432, 28.014788432346275
2.625508966965945, 2.583536806148042, 2.4871192783584113, 27.739040923963625
2.5008056842357664, 2.609579116150009, 2.6128890166824386, 28.01286683907287
2.525900371755803, 2.656646066923675, 2.6631324008259343, 29.249281207125392
2.5437264343599444, 2.5876458435785548, 2.5769170975703344, 27.861508843523577
2.578285332235372, 2.5416835733322745, 2.564553425398222, 27.62143768652392
2.5060902412093107, 2.5027544087329985, 2.539263761843609, 26.24351931096888
2.38354508396284, 2.499376236015106, 2.511872746263654, 24.694889557995975
2.4901606659530007, 2.47946458217758, 2.397328039989723, 24.41366957697277
2.5667373521715575, 2.551625898939122, 2.374659978953412, 25.687103333980726
2.476268788128314, 2.564803440337149, 2.4785048104884475, 25.955323625797075
2.4933542326937213, 2.5351099763929876, 2.5027974491051967, 26.07335008274652
2.426061639327948, 2.539859177689124, 2.4490373882245846, 24.898567729713715
2.3056822534038215, 2.4992824447448814, 2.520900570162766, 23.998639073853226
2.478571665921151, 2.3612265527145073, 2.3823627128414486, 22.951120519970782
2.403249055674721, 2.384238874407196, 2.343258674551384, 22.02774348114446
2.2716791058854344, 2.3590719858750457, 2.4057105668425027, 21.07537028891902
2.4186149542062423, 2.4410543839420513, 2.4482471891260604, 23.81733865933691
2.251681650826445, 2.419802193075462, 2.3595964339144344, 21.021012907235775
2.422823393608089, 2.353105380781718, 2.2629308751546056, 21.09959241964053
2.253872592994514, 2.368410045142813, 2.389831048074546, 20.829431173857305
2.3313319916742743, 2.390438180342544, 2.3403655612874665, 21.334704376810965
2.2811369574770106, 2.2467752738327347, 2.3025312319362197, 18.994378416625914
2.282558909175124, 2.375328769411666, 2.3256113155972047, 20.540393880646416
2.3521717804422093, 2.2050485725443356, 2.325334692402351, 19.520758034231278
2.1286923750730766, 2.1728856408959416, 2.218209226776503, 15.856436795409309
2.2361016912000418, 2.3149496325328807, 2.184202447239884, 18.032866373462696
2.321743159052913, 2.2647521718423382, 2.3243584994493327, 19.80660434691499
2.1075038452057053, 2.2226409307815196, 2.1350146215616754, 15.304640379281826
2.0869205713913317, 2.2550784031706566, 2.0759201657792543, 14.827466064052961
2.077742930517337, 2.1535783404168813, 2.2643114031021034, 15.612451252892148
2.1822649447738343, 2.220650870364967, 2.1487572018185257, 16.178515322801278
2.065628993326877, 2.1730761053235073, 2.1624457425513968, 14.658089305068506
2.0313091837533754, 2.1119026346208623, 2.211039550750713, 14.184357263888394
2.2260363533747047, 2.1363310560120854, 2.0375936481089494, 14.646071287835753
2.094375368711227, 2.201916613740163, 2.0211265306275608, 13.8123082129187
2.0802788587300807, 2.086607117004595, 1.9979959371881795, 12.271534473968236
2.0642724880545793, 2.050381099619186, 2.075401918365007, 12.52581319231084
2.0207861404519942, 2.064967184399899, 1.9530223747472144, 10.997734339384927
1.9959894687385045, 2.063716753050984, 2.117842028535292, 12.39947727600788
2.0796216521680324, 1.9105342657533848, 2.102632720457008, 11.543319579580052
2.003237646006607, 1.9800707762361458, 2.071653939404818, 11.161235976238089
2.086732548548752, 2.0370165530770987, 2.0376108087074654, 12.23595869023552
2.046299246643163, 1.9245788168963394, 1.9447168797004133, 9.753484275150667
2.02938423970781, 2.0580551963281017, 1.9433432089043887, 10.9169964135384
1.9948019770661474, 1.971524752145265, 1.9125914001015676, 9.383011407201819
1.9497919448956917, 1.83503832689, 1.8565417745278177, 6.983556023368782
1.868639048504617, 1.992454359739235, 1.8470665035925324, 7.658180927640249
1.894963694118565, 1.7984412194892316, 1.950659891456873, 7.010755606713836
1.9639656673747756, 1.8452978165292389, 1.8567974793097701, 7.232939022361463
1.9316683020811523, 1.9829942200639268, 1.8788133797233064, 8.519958604731169
1.961981337332195, 1.757207283163336, 1.7843304176241848, 5.591101395148653
1.8032945030255543, 1.9458704618099871, 1.9399734877287245, 7.4660449753966285
1.8406869804255563, 1.7538663458842623, 1.8708118445525768, 5.205708796589853
1.8464147765118686, 1.923148562084874, 1.7181525636540869, 5.431473760109392
1.727037084034233, 1.8161358289247294, 1.9049589472548176, 5.031634951654348
1.8265375532728139, 1.7275934707364697, 1.8616991249653843, 4.705355040148164
1.7686511708690171, 1.771250339133787, 1.730124104822, 3.2325819679273162
1.8641314589870412, 1.8566173857128907, 1.7639592172793725, 5.401091535144496
1.693525838820181, 1.715642705157241, 1.7219875606931987, 1.8298596431375873
1.7907928089455678, 1.8015146152239474, 1.7619703574997048, 4.083613956254749
1.6659177226250355, 1.7955174155059925, 1.7182472619653673, 2.3200242433979343
1.764367836292551, 1.61904882723752, 1.8109235628972944, 2.468083095225914
1.783578303220013, 1.67846330535486, 1.6694940655655455, 1.8336936781860464
1.6575634621403712, 1.6522274800708683, 1.691292980997928, 0.5159992243350291
1.654611839462061, 1.7139678509796454, 1.7481828806644, 1.684470415213197
1.5448367941489705, 1.544608024283717, 1.6198507726304638, -2.431357666028772
1.6498544934611634, 1.6627363136820568, 1.5380518318171637, -1.0036097074708688
1.5797345534080567, 1.6056446403071472, 1.7234917165542258, -0.4154453508138373
1.5704684045613513, 1.6913120194253415, 1.6965195339360857, 0.08383795881594687
1.7149409309696493, 1.6871973508457512, 1.5933878957885776, 0.4598603798381686
1.502507856121314, 1.6978993771325952, 1.4850142416938248, -2.672510354063288
1.6233477625830703, 1.6370606133056809, 1.5578541753090098, -1.3306813010327172
1.5083997057621212, 1.6806329425624276, 1.5748493850426653, -1.8799794609372302
1.5947647413142414, 1.4857121969118507, 1.4592613036668756, -4.144058162697295
1.626710165180264, 1.450967823668781, 1.447692349302177, -4.289188503523006
1.5493339482959103, 1.4924523702586907, 1.4335810341532056, -4.794269164567609
1.601534101029002, 1.4867199062997958, 1.5935110971396105, -2.7094433892079963
1.4776364308567822, 1.548938079573679, 1.422912182450929, -5.05568997089505
1.4950057745531278, 1.5051749109533865, 1.5734898401270039, -3.8013078218836553
1.4790216084964838, 1.4091333219032507, 1.4079468002127493, -6.605033024116321
1.420831103268056, 1.4950749693808636, 1.3640255993684323, -6.768366949319675
1.352306763203597, 1.472286381465319, 1.4237138409202021, -7.087808226372542
1.3295888575769326, 1.49190769825635, 1.4787164964090713, -6.563504522804505
1.4511880816843852, 1.4386668017755593, 1.3239114707223028, -7.436703493108609
1.444045222216529, 1.3849451319498276, 1.470068594026806, -6.575162139463003
1.3186010658342284, 1.5252346995653547, 1.4369691465158474, -6.759546344288579
1.4707773104658786, 1.4854179381253245, 1.4056310067519364, -5.941148935927884
1.2963853730226815, 1.3269475085508697, 1.430984821557296, -9.047295927971238
1.2805650297748756, 1.3180230297525701, 1.3427011230706536, -10.188998155574753
1.2604136701478197, 1.4200674738700727, 1.4531404448222336, -8.246246577372466
1.309547813902495, 1.4381981857146025, 1.4243880071957082, -7.857232254416107
1.398175380389628, 1.4292378992907064, 1.3085912331365575, -8.222176638213211
1.341896688166422, 1.4210871461355588, 1.227300061077059, -9.694102066878386
1.2100544927318426, 1.3209871366523445, 1.2103120664530667, -12.208548526896422
1.2354849832195167, 1.201015558090537, 1.2502735946967614, -12.759857212052372
1.374558101474634, 1.3304897464049057, 1.243154248434859, -10.119170744299003
1.2759711727946483, 1.2524438104745579, 1.3723151026818805, -10.598686000494073
1.2242499914458076, 1.2032302633737706, 1.1645652192628493, -13.71671238300578
1.2899677326784995, 1.2168850963595426, 1.1665473038214063, -12.894948152934859
1.2941818987945553, 1.3328386722954144, 1.3357206794335628, -9.972310600772397
1.3209369792321706, 1.3621110066400164, 1.218442511823407, -10.591005073781876
1.2251593303184933, 1.1286782074417174, 1.132473397397297, -14.784738028712042
1.1817594145870371, 1.1280497318335, 1.1235408672987028, -15.319696831118785
1.1541828390817905, 1.186813773163331, 1.2879428226639382, -13.3440461120297
1.1707690202645638, 1.212722098892709, 1.2027723606374658, -13.775116365709712
1.2132543379779575, 1.149108209475455, 1.3067642371965238, -12.93811328636428
1.1849463026764595, 1.1957301040498076, 1.189582242300662, -13.936781322960314
1.2859323344377405, 1.2042384490124352, 1.119557724170627, -13.538095882618151
1.1223275074240484, 1.1987117868436235, 1.0795838710359764, -15.650271057538907
1.091942685889809, 1.2420299314452632, 1.1632468688838826, -14.67455064425298
1.240916753009348, 1.1971718122555568, 1.2426792526865853, -12.820527091399086
1.1197327724854245, 1.1958413928166576, 1.2088765574943654, -14.399487648520733
1.1528252419478884, 1.2065744376468996, 1.1229168478087965, -14.825085581781972
1.1536393177165734, 1.247990819041688, 1.1724862338363968, -13.897814438437791
1.059163950270182, 1.0379404684067641, 1.1632066696220198, -17.067564764656908
1.053377260856127, 1.1473535648710949, 1.0998334328326227, -16.66096708525409
1.0106219398730145, 1.0743884403732233, 1.1031671208607852, -17.79618685750481
1.1844904727775087, 1.0320825343826323, 1.019369484376268, -17.313712206702935
1.131856733365154, 1.0735575738731646, 1.0528414079992363, -17.088326108711566
1.0494885074641327, 1.1675037478787793, 1.1091376109280944, -16.40272862352519
0.993654045267812, 1.0211458987870334, 0.9732799249903545, -19.817375060149494
0.9905255599741533, 1.1496976906133969, 0.9825098619990904, -18.45724128700363
1.065359575619027, 1.1027375419157297, 1.034525609016092, -17.65027548938536
1.0423078739821883, 1.1374238040085223, 1.061081303147206, -17.264515342041246
1.1394528820448482, 1.1061302968058162, 1.0883327331618706, -16.324081696843077
1.10897491813586, 1.1624760822540254, 1.1320088014533436, -15.621618163199704
1.1086407088867059, 0.9984391520914807, 1.1122431694679653, -17.48158555104897
1.1428845913197507, 0.9417500024268267, 1.0720516812717629, -18.11428005031979
1.0062987667829209, 1.0675115119330696, 1.0617080396743148, -18.32809779403732
1.131783144983656, 0.9438853863733632, 0.9243296404443921, -19.69698816362211
1.0516432809991574, 1.0794485561604994, 1.063036783967357, -17.736074534070568
1.0111025090250507, 1.032075193386161, 0.9270040782019645, -19.998163832190137
0.9867670085865882, 0.9155140975758287, 1.0322727009075743, -20.35804235282837
0.9474764524851549, 0.9356482053122829, 1.122207549973629, -19.64310901241346
1.074837062208755, 1.04846243453467, 1.1221056305839379, -17.21813002699633
1.078989433639104, 0.959484027565524, 1.0598261190984346, -18.704044643403407
1.0303746453135796, 1.0515269723870597, 0.9111995180871206, -19.76665519406303
1.1094343059132052, 1.0363308574033359, 1.1044690716597105, -17.16935116185604
0.8826564050996918, 0.9935504692562143, 1.1083042436325976, -19.853423050621174
0.8899632142774844, 0.8863261119056078, 1.0338773411407498, -21.614478107839982
1.0613508048468387, 1.003930105434913, 1.0136538928048167, -18.899648453671027
1.0191692551131162, 0.9705169778796513, 0.8867480822538404, -20.945107926801942
1.0603245915899477, 1.0545061669434839, 1.0026123897590564, -18.51067526977285
0.8819362630874843, 0.9390314412071746, 1.0353188812828242, -21.148620347702188
1.0511149311883856, 1.0233725653738042, 0.9463682439918533, -19.48630565096926
1.0067210515411935, 0.9996093303310637, 1.0775821683771543, -18.84936817929887
1.0306657854405805, 0.9622099074374444, 0.9249627792047648, -20.526884120375858
1.0148940441749636, 0.9105454585240774, 0.9307851659571739, -21.14924577114934
0.8736194819938892, 1.046420330246068, 0.9934132558499392, -20.571181130405083
0.9466725963509551, 0.9431298507245943, 0.8699448406698337, -22.123764770248652
0.8677373172684454, 0.9112171325094943, 0.9509490666847628, -22.425217005427246
1.0014256401194441, 1.0178904793694334, 0.9330061176108077, -20.178563261619338
1.006892849182473, 0.9193360638304902, 0.937890348598726, -21.069502407962734
0.9092560366855603, 0.991661421941474, 0.9609999900225059, -21.091742942933937
0.8788214224027034, 0.9046582728234595, 0.8856663035724991, -23.038929305064016
0.8872063998555764, 0.9186053386338132, 0.9578541210211653, -22.084183237267123
0.9995160792605193, 0.9385612614326158, 0.939827418765139, -20.930254954966927
0.9858707442508349, 0.8876832270062516, 0.8574519898981969, -22.41408120045168
0.8816075226957946, 0.8902682068923249, 0.9752842641088342, -22.250909154576224
0.9406899345563373, 0.9293942426895364, 0.8444004887506872, -22.580962969731704
0.9213436454442306, 0.9997482526569876, 0.9132366045992184, -21.370419164642055
0.9883258265970557, 0.8757627622027442, 0.8605777596344684, -22.47811769258315
0.9767809552840206, 0.8803659575495072, 0.9258900829074505, -21.88851519453557
1.018772749281508, 0.9200194893061778, 0.8977410216196143, -21.348148886794945
1.0239908609904789, 0.9221452776783088, 1.0061269202720062, -20.179161020800063
0.9747445193970936, 0.9717136909739498, 0.8489845438312611, -21.76320450300702
0.9279648776843755, 0.9517809362819228, 0.8487361493317925, -22.43957612830211
1.0749592628817521, 0.9352280248005355, 0.8965768037634201, -20.638746551053455
1.0692074647157122, 0.9731386130633389, 0.9180638565459507, -20.096869350252508
0.9896271846093819, 0.8744263950132448, 0.8864193812951112, -22.217444839214767
0.9276271998827128, 0.9218719648909732, 0.9726598758469481, -21.493343024033994
0.863747996179123, 0.9214202990584314, 0.8878694345856122, -22.999618890675084
1.0712338921603046, 0.8988741052234993, 0.9587321959291362, -20.415755623101617
1.0116338060989583, 0.924251205002168, 1.0130250632576208, -20.213029551931847
1.0525039464061972, 0.8869336224453674, 0.899611734428692, -21.322734310300437
0.9330525943852621, 0.9015248697220901, 0.9171833105422658, -22.204436619700825
0.964328756934917, 0.9763490587461836, 1.0193024697432274, -20.1012092381381
1.0716614618375269, 1.0077281154003705, 0.9579184146685971, -19.320121293873793
0.8985437844176531, 0.9616631043466949, 0.9794698928878454, -21.316396144927335
1.0716720205757273, 1.0601234669831943, 1.038343806146955, -17.97839097266791
1.0645389463377921, 0.9763308530605624, 0.9183715772108125, -20.108672963543764
0.9469518856853656, 1.090835730540118, 0.9023659698080982, -20.301478928953717
0.9142873507655488, 1.0126650784700506, 0.9335762034686641, -21.10577138682562
0.9816072754201458, 0.9061222929798155, 0.9223305616107628, -21.61555424231592
0.9327528141921142, 1.1317411315430643, 0.9902476416754389, -19.144024369589722
1.0849738142497969, 1.0890124432366404, 0.9970264597322417, -17.969568512942633
0.9430435172701709, 1.1193455217274404, 0.9872008855578072, -19.196061368127086
0.9837379834071964, 1.1433320883184526, 1.0873160576085972, -17.53145323904802
1.0920899415159535, 1.081274009061762, 1.0729567662046788, -17.20888164866268
1.0095655829460437, 0.9910239526924937, 0.9457028138420687, -20.239471217367615
0.9575682402352189, 0.9511832270058548, 1.0576828048574223, -20.036017453550542
1.039084810655778, 0.9476466607618202, 1.1585330685530653, -18.22965111140744
1.0770430708107417, 1.1674982521304682, 1.066449075163341, -16.555652544398473
1.1371839764828973, 1.066395438140782, 0.973899936102968, -17.904248982559118
1.1880733680040516, 1.061060155582945, 0.9708146814846516, -17.47527065584194
1.166301592778335, 1.1168525307238948, 1.0077306882216246, -16.75873927551662
1.010279664557564, 1.071895458486591, 1.197738743544445, -16.86955690314545
1.1230399558457616, 1.1726237761822098, 1.088677466849969, -15.814735364869284
1.11068253413626, 1.0072227059434407, 0.987506597268835, -18.632203663146104
1.0391277685393783, 1.1449244337194675, 1.1289853254336293, -16.534974467752775
1.0692639097685743, 1.2224348610849085, 1.041118977400911, -16.335174260056625
1.0864410704006466, 1.1100021154568496, 1.0801077011806686, -16.903526393553893
1.1841021246154648, 1.204504635651281, 1.2290187869844422, -13.458327805543552
1.03002376239753, 1.2008988005716847, 1.1735428775770471, -15.611460196502405
1.1900845801880808, 1.2207953427185017, 1.2594963016285676, -12.925492681463131
1.234213060266069, 1.2456078003612587, 1.10384535281091, -13.801351379411742
1.206746249729923, 1.1333588035513569, 1.2648081937572981, -13.586734878398198
1.2162837843128154, 1.0917537410308575, 1.0569528551940253, -16.010198176386883
1.2831071417350437, 1.1177780540501923, 1.096677921731849, -14.671079621039544
1.2235546683003697, 1.127220045735179, 1.129669538966506, -14.843997444423685
1.2713925221190336, 1.2198697976115525, 1.278459171899874, -11.922005135045858
1.1553022656839231, 1.1241497814500785, 1.2565041247145226, -14.283270991429049
1.188039058975902, 1.140733147861576, 1.14135940984484, -14.94816548805739
1.134679190522234, 1.3327878848940544, 1.2038740708201194, -12.91574599761204
1.3147085862587338, 1.3168557811920454, 1.3299557834155251, -9.984644940744403
1.3527783983313597, 1.2567419797355228, 1.226830105208266, -11.248985017422742
1.2819474650757952, 1.3072176694756783, 1.2364926327290877, -11.3569922496913
1.200314887751863, 1.283598152407304, 1.257377467556889, -12.209186790746905
1.1868974824134257, 1.2665650309183416, 1.3273622461798715, -11.809850914023846
1.2660245199457445, 1.2861201996654068, 1.3328247482552928, -10.75788416296521
1.1752908913002373, 1.3016688461229193, 1.4032710292040358, -10.80574983204856
1.3340148918085533, 1.2287452742530387, 1.3314468555743404, -10.664575539030986
1.3429076907011352, 1.1953863317482503, 1.3835568658028525, -10.385344563108706
1.2945838904977298, 1.3935285055106061, 1.3564180164100403, -9.146157450319429
1.396263739561973, 1.3296074119359547, 1.2800748734337477, -9.535898738063883
1.244427347925984, 1.234005113495802, 1.3602586363693066, -11.225342446554619
1.4582109189215067, 1.2958810264574143, 1.3540243712411584, -8.503875589696168
1.2863267202294237, 1.4151816181426624, 1.4239513034200206, -8.328690486948412
1.344303246045292, 1.3904305025302084, 1.4891684269193903, -7.334321459647566
1.4113496327033381, 1.2822147691576964, 1.3045198480237334, -9.615310607224563
1.31682223144832, 1.4667706734846673, 1.3620631126140819, -8.124686691443744
1.478821395110604, 1.477465947680327, 1.3519682735486762, -6.482266501620129
1.3374071785748933, 1.3860178911694905, 1.43977506743091, -7.947473361865716
1.4432176441613378, 1.4788854099038249, 1.5282096718024314, -5.047346203357634
1.3373436097647666, 1.3670859686070895, 1.4906399061917859, -7.6255607619834125
1.35570630013055, 1.4128110384334645, 1.3814247885834803, -8.08139265507581
1.4468410773376181, 1.4763314692926608, 1.3846802375301357, -6.486335513531163
1.4446712488427171, 1.5102653458144781, 1.4048372209538, -5.961880650393984
1.5559687035307268, 1.4413927206968842, 1.4614524532629078, -4.961475984944251
1.5722686865279905, 1.5951893894368554, 1.5367419074902433, -2.482828449948591
1.6244374298457227, 1.6004608597846806, 1.5757632520282345, -1.5084692761753737
1.5478202873633264, 1.6069434602850043, 1.6317786105110925, -1.6510872913189554
1.4275790462634093, 1.480434618433266, 1.59323578724087, -4.532833818812674
1.5631305558761899, 1.4574506278616983, 1.6032620708448238, -3.294512579972609
1.6373916513797682, 1.6065071702196219, 1.4969337712941593, -2.1128020919843484
1.6212614473322566, 1.5236161402689605, 1.4855453800213345, -3.2280508320954318
1.5485614049953875, 1.606761935650585, 1.7075413668316353, -0.880154469923152
1.4943790558992949, 1.6324340780114215, 1.5046495000137374, -3.2175491522782402
1.5104146258176292, 1.5841613788985236, 1.6757879395841082, -1.8145056131286712
1.6858658120093573, 1.6134406788443154, 1.5438008513404369, -1.0797238162211142
1.572644414736336, 1.698346342231288, 1.580551091802357, -0.994526780101197
1.7628114744759524, 1.674822272558498, 1.6899619472567746, 1.793895901931573
1.6651143809365387, 1.6135891858077034, 1.7567313481074487, 0.8629789378958695
1.5923011003691685, 1.7602180288370135, 1.5864529228933415, -0.11139341313612332
1.6117763866397783, 1.6683025857106055, 1.7294168128998062, 0.6009675277797014
1.7467210338275692, 1.7511843123776811, 1.6644616081989232, 2.1451207515573087
1.658747333640906, 1.7646279979104271, 1.6319608750279333, 1.064002086659258
1.6506648342246308, 1.845388829125049, 1.8166165556750618, 3.663335545704463
1.7522135932478466, 1.7375556822153286, 1.837052280843343, 3.806278346530489
1.7515799345545136, 1.821652972452747, 1.826322793581931, 4.540966672618102
1.782171072101664, 1.7878660798963502, 1.7433818035690791, 3.6708985410817507
1.6909414563358363, 1.702690561061205, 1.8697640172357402, 3.165616511442241
1.8136385431429785, 1.8406058593878865, 1.73427255074707, 4.429464174524594
1.9165246446075228, 1.7745612672465496, 1.9207542528816142, 6.685254189249363
1.7672069045697771, 1.8193663781829912, 1.7921503573232171, 4.330541818949353
1.7429775723042071, 1.9176068184396742, 1.8993617928801778, 6.161072561859185
1.956525636967935, 1.7766190727897004, 1.8790303172037284, 6.688636635973371
1.9098003256419107, 1.8450840509087556, 1.7743589216733435, 5.850942406303131
2.0018934731188796, 1.8552392012329828, 1.8968899401641774, 8.12144055066707
1.801733504896989, 1.937121550998824, 1.80309676001652, 5.979311271841753
1.88822109085816, 1.9930828540990562, 1.910817758435078, 8.506279832245397
1.85395684822107, 1.8432810364488925, 2.040513076476273, 7.957080415618544
2.0472676779466044, 1.9612948618091504, 1.9750984003519698, 10.44101959704773
2.0065398422720104, 1.9021247619591584, 2.0638713549571457, 10.328646052407224
1.9484714150189106, 1.9400162836340558, 1.899165163446247, 8.461140021204178
2.0772208926711664, 1.8900103536559134, 2.0738354247480912, 11.020875465405767
2.1136862420329074, 1.953640120045718, 2.110621653815162, 12.403515312058467
2.0566626308696607, 1.937575087274669, 2.120296653126021, 11.762973447175272
2.0059457424191183, 1.9651319119364372, 2.031945566547256, 10.636598190937493
1.979344422424434, 1.9485313946277107, 1.9875588194718377, 9.751865015393765
2.1492478334939333, 2.133413589693229, 2.072540991727059, 14.193963787012343
2.127856402501744, 2.1711389265838905, 2.1002840695018827, 14.639185844318362
2.011404499980745, 2.1612064389451606, 2.116217582142326, 13.52352041483062
2.0580722746585387, 2.128274372602043, 2.037005630937213, 12.862144224220145
2.1207271408675687, 2.217944790358197, 2.047405729422745, 14.505834956045568
2.049159205415762, 2.238132926975018, 2.084606500548786, 14.362612453935007
