1.12232750742, 1.19871178684, 1.07958387104, -15.6425
1.09194268589, 1.24202993145, 1.16324686888, -14.6565
1.24091675301, 1.19717181226, 1.24267925269, -12.8405
1.11973277249, 1.19584139282, 1.20887655749, -14.3996
1.15282524195, 1.20657443765, 1.12291684781, -14.8225
1.15363931772, 1.24799081904, 1.17248623384, -13.8882
1.05916395027, 1.03794046841, 1.16320666962, -17.0943
1.05337726086, 1.14735356487, 1.09983343283, -16.6565
1.01062193987, 1.07438844037, 1.10316712086, -17.8032
1.18449047278, 1.03208253438, 1.01936948438, -17.3523
1.13185673337, 1.07355757387, 1.052841408, -17.1109
1.04948850746, 1.16750374788, 1.10913761093, -16.3933
0.993654045268, 1.02114589879, 0.97327992499, -19.8272
0.990525559974, 1.14969769061, 0.982509861999, -18.4358
1.06535957562, 1.10273754192, 1.03452560902, -17.6546
1.04230787398, 1.13742380401, 1.06108130315, -17.2585
1.13945288204, 1.10613029681, 1.08833273316, -16.3419
1.10897491814, 1.16247608225, 1.13200880145, -15.6237
1.10864070889, 0.998439152091, 1.11224316947, -17.5224
1.14288459132, 0.941750002427, 1.07205168127, -18.1717
1.00629876678, 1.06751151193, 1.06170803967, -18.3337
1.13178314498, 0.943885386373, 0.924329640444, -19.7436
1.051643281, 1.07944855616, 1.06303678397, -17.7457
1.01110250903, 1.03207519339, 0.927004078202, -20.0053
0.986767008587, 0.915514097576, 1.03227270091, -20.396
0.947476452485, 0.935648205312, 1.12220754997, -19.6755
1.07483706221, 1.04846243453, 1.12210563058, -17.2423
1.07898943364, 0.959484027566, 1.0598261191, -18.7468
1.03037464531, 1.05152697239, 0.911199518087, -19.771
1.10943430591, 1.0363308574, 1.10446907166, -17.2006
0.8826564051, 0.993550469256, 1.10830424363, -19.8612
0.889963214277, 0.886326111906, 1.03387734114, -21.6451
1.06135080485, 1.00393010543, 1.0136538928, -18.9262
1.01916925511, 0.97051697788, 0.886748082254, -20.966
1.06032459159, 1.05450616694, 1.00261238976, -18.5241
0.881936263087, 0.939031441207, 1.03531888128, -21.1653
1.05111493119, 1.02337256537, 0.946368243992, -19.5027
1.00672105154, 0.999609330331, 1.07758216838, -18.8725
1.03066578544, 0.962209907437, 0.924962779205, -20.5538
1.01489404417, 0.910545458524, 0.930785165957, -21.1867
0.873619481994, 1.04642033025, 0.99341325585, -20.558
0.946672596351, 0.943129850725, 0.86994484067, -22.1395
0.867737317268, 0.911217132509, 0.950949066685, -22.4416
1.00142564012, 1.01789047937, 0.933006117611, -20.188
1.00689284918, 0.91933606383, 0.937890348599, -21.1041
0.909256036686, 0.991661421941, 0.960999990023, -21.0953
0.878821422403, 0.904658272823, 0.885666303572, -23.0547
0.887206399856, 0.918605338634, 0.957854121021, -22.1021
0.999516079261, 0.938561261433, 0.939827418765, -20.9591
0.985870744251, 0.887683227006, 0.857451989898, -22.4485
0.881607522696, 0.890268206892, 0.975284264109, -22.2759
0.940689934556, 0.92939424269, 0.844400488751, -22.5976
0.921343645444, 0.999748252657, 0.913236604599, -21.3711
0.988325826597, 0.875762762203, 0.860577759634, -22.516
0.976780955284, 0.88036595755, 0.925890082907, -21.9273
1.01877274928, 0.920019489306, 0.89774102162, -21.382
1.02399086099, 0.922145277678, 1.00612692027, -20.2196
0.974744519397, 0.971713690974, 0.848984543831, -21.775
0.927964877684, 0.951780936282, 0.848736149332, -22.4491
1.07495926288, 0.935228024801, 0.896576803763, -20.6773
1.06920746472, 0.973138613063, 0.918063856546, -20.1265
0.989627184609, 0.874426395013, 0.886419381295, -22.2573
0.927627199883, 0.921871964891, 0.972659875847, -21.5174
0.863747996179, 0.921420299058, 0.887869434586, -23.0092
1.07123389216, 0.898874105223, 0.958732195929, -20.4662
1.0116338061, 0.924251205002, 1.01302506326, -20.2515
1.05250394641, 0.886933622445, 0.899611734429, -21.3698
0.933052594385, 0.901524869722, 0.917183310542, -22.231
0.964328756935, 0.976349058746, 1.01930246974, -20.1202
1.07166146184, 1.0077281154, 0.957918414669, -19.3441
0.898543784418, 0.961663104347, 0.979469892888, -21.3268
1.07167202058, 1.06012346698, 1.03834380615, -17.9943
1.06453894634, 0.976330853061, 0.918371577211, -20.1369
0.946951885685, 1.09083573054, 0.902365969808, -20.2832
0.914287350766, 1.01266507847, 0.933576203469, -21.1034
0.98160727542, 0.90612229298, 0.922330561611, -21.6486
0.932752814192, 1.13174113154, 0.990247641675, -19.1188
1.08497381425, 1.08901244324, 0.997026459732, -17.978
0.94304351727, 1.11934552173, 0.987200885558, -19.1752
0.983737983407, 1.14333208832, 1.08731605761, -17.5167
1.09208994152, 1.08127400906, 1.0729567662, -17.2247
1.00956558295, 0.991023952692, 0.945702813842, -20.2574
0.957568240235, 0.951183227006, 1.05768280486, -20.0624
1.03908481066, 0.947646660762, 1.15853306855, -18.2751
1.07704307081, 1.16749825213, 1.06644907516, -16.5479
1.13718397648, 1.06639543814, 0.973899936103, -17.9247
1.188073368, 1.06106015558, 0.970814681485, -17.5045
1.16630159278, 1.11685253072, 1.00773068822, -16.7733
1.01027966456, 1.07189545849, 1.19773874354, -16.8827
1.12303995585, 1.17262377618, 1.08867746685, -15.8139
1.11068253414, 1.00722270594, 0.987506597269, -18.6639
1.03912776854, 1.14492443372, 1.12898532543, -16.5306
1.06926390977, 1.22243486108, 1.0411189774, -16.3114
1.0864410704, 1.11000211546, 1.08010770118, -16.912
1.18410212462, 1.20450463565, 1.22901878698, -13.4672
1.0300237624, 1.20089880057, 1.17354287758, -15.5947
1.19008458019, 1.22079534272, 1.25949630163, -12.9331
1.23421306027, 1.24560780036, 1.10384535281, -13.8004
1.20674624973, 1.13335880355, 1.26480819376, -13.6184
1.21628378431, 1.09175374103, 1.05695285519, -16.0413
1.28310714174, 1.11777805405, 1.09667792173, -14.7082
1.2235546683, 1.12722004574, 1.12966953897, -14.8718
1.27139252212, 1.21986979761, 1.2784591719, -11.9431
1.15530226568, 1.12414978145, 1.25650412471, -14.309
1.18803905898, 1.14073314786, 1.14135940984, -14.968
1.13467919052, 1.33278788489, 1.20387407082, -12.8844
1.31470858626, 1.31685578119, 1.32995578342, -9.9917
1.35277839833, 1.25674197974, 1.22683010521, -11.2704
1.28194746508, 1.30721766948, 1.23649263273, -11.356
1.20031488775, 1.28359815241, 1.25737746756, -12.2029
1.18689748241, 1.26656503092, 1.32736224618, -11.8098
1.26602451995, 1.28612019967, 1.33282474826, -10.7653
1.1752908913, 1.30166884612, 1.4032710292, -10.7998
1.33401489181, 1.22874527425, 1.33144685557, -10.6961
1.3429076907, 1.19538633175, 1.3835568658, -10.4294
1.2945838905, 1.39352850551, 1.35641801641, -9.13306
1.39626373956, 1.32960741194, 1.28007487343, -9.54921
1.24442734793, 1.2340051135, 1.36025863637, -11.2438
1.45821091892, 1.29588102646, 1.35402437124, -8.53905
1.28632672023, 1.41518161814, 1.42395130342, -8.31304
1.34430324605, 1.39043050253, 1.48916842692, -7.33725
1.4113496327, 1.28221476916, 1.30451984802, -9.64386
1.31682223145, 1.46677067348, 1.36206311261, -8.09743
1.47882139511, 1.47746594768, 1.35196827355, -6.4762
1.33740717857, 1.38601789117, 1.43977506743, -7.94754
1.44321764416, 1.4788854099, 1.5282096718, -5.04591
1.33734360976, 1.36708596861, 1.49063990619, -7.63321
1.35570630013, 1.41281103843, 1.38142478858, -8.07427
1.44684107734, 1.47633146929, 1.38468023753, -6.47765
1.44467124884, 1.51026534581, 1.40483722095, -5.94579
1.55596870353, 1.4413927207, 1.46145245326, -4.98222
1.57226868653, 1.59518938944, 1.53674190749, -2.47299
1.62443742985, 1.60046085978, 1.57576325203, -1.50749
1.54782028736, 1.60694346029, 1.63177861051, -1.64027
1.42757904626, 1.48043461843, 1.59323578724, -4.53247
1.56313055588, 1.45745062786, 1.60326207084, -3.32074
1.63739165138, 1.60650717022, 1.49693377129, -2.10768
1.62126144733, 1.52361614027, 1.48554538002, -3.24002
1.548561405, 1.60676193565, 1.70754136683, -0.87394
1.4943790559, 1.63243407801, 1.50464950001, -3.18504
1.51041462582, 1.5841613789, 1.67578793958, -1.80619
1.68586581201, 1.61344067884, 1.54380085134, -1.08296
1.57264441474, 1.69834634223, 1.5805510918, -0.962196
1.76281147448, 1.67482227256, 1.68996194726, 1.78546
1.66511438094, 1.61358918581, 1.75673134811, 0.85043
1.59230110037, 1.76021802884, 1.58645292289, -0.0672989
1.61177638664, 1.66830258571, 1.7294168129, 0.61137
1.74672103383, 1.75118431238, 1.6644616082, 2.1592
1.65874733364, 1.76462799791, 1.63196087503, 1.0965
1.65066483422, 1.84538882913, 1.81661655568, 3.70589
1.75221359325, 1.73755568222, 1.83705228084, 3.8061
1.75157993455, 1.82165297245, 1.82632279358, 4.56199
1.7821710721, 1.7878660799, 1.74338180357, 3.68395
1.69094145634, 1.70269056106, 1.86976401724, 3.16425
1.81363854314, 1.84060585939, 1.73427255075, 4.45115
1.91652464461, 1.77456126725, 1.92075425288, 6.66445
1.76720690457, 1.81936637818, 1.79215035732, 4.35066
1.7429775723, 1.91760681844, 1.89936179288, 6.20248
1.95652563697, 1.77661907279, 1.8790303172, 6.66476
1.90980032564, 1.84508405091, 1.77435892167, 5.8569
2.00189347312, 1.85523920123, 1.89688994016, 8.10883
1.8017335049, 1.937121551, 1.80309676002, 6.02227
1.88822109086, 1.9930828541, 1.91081775844, 8.54353
1.85395684822, 1.84328103645, 2.04051307648, 7.95541
2.04726767795, 1.96129486181, 1.97509840035, 10.4428
2.00653984227, 1.90212476196, 2.06387135496, 10.317
1.94847141502, 1.94001628363, 1.89916516345, 8.47708
2.07722089267, 1.89001035366, 2.07383542475, 10.995
2.11368624203, 1.95364012005, 2.11062165382, 12.3855
2.05666263087, 1.93757508727, 2.12029665313, 11.7491
2.00594574242, 1.96513191194, 2.03194556655, 10.6422
1.97934442242, 1.94853139463, 1.98755881947, 9.76005
2.14924783349, 2.13341358969, 2.07254099173, 14.2166
2.1278564025, 2.17113892658, 2.1002840695, 14.6726
2.01140449998, 2.16120643895, 2.11621758214, 13.5711
2.05807227466, 2.1282743726, 2.03700563094, 12.8994
2.12072714087, 2.21794479036, 2.04740572942, 14.5548
2.04915920542, 2.23813292698, 2.08460650055, 14.4251
2.24866265279, 2.1353685616, 2.08736390238, 15.3749
2.07895401069, 2.2163469671, 2.18848350287, 15.5394
2.16543755047, 2.19785783144, 2.1314569329, 15.636
2.11467562479, 2.17128720705, 2.15718205981, 15.1144
2.23194790448, 2.31164533585, 2.15816803369, 17.7431
2.30031962423, 2.26842054794, 2.24408286284, 18.8391
2.33940414501, 2.33176452096, 2.28116778871, 20.2557
2.25439947178, 2.27487903628, 2.18760837046, 17.8819
2.27000862128, 2.22983623381, 2.347235949, 19.1743
2.23822650718, 2.29615793293, 2.23605733589, 18.4276
2.30543448357, 2.38014880248, 2.28375680958, 20.4442
2.32615342483, 2.41078480431, 2.19933983604, 20.1196
2.43031184777, 2.36792505579, 2.30808474358, 21.8047
2.29038151214, 2.28198935683, 2.30828971041, 19.5254
2.36830235158, 2.38485571341, 2.38220843307, 22.1072
2.46118314997, 2.43556624647, 2.37440744208, 23.4776
2.36744697558, 2.38279763821, 2.4017772549, 22.2739
2.48771252776, 2.30433254421, 2.46842196184, 23.3282
2.49130918599, 2.38999773684, 2.34929460687, 23.0538
2.40377243231, 2.36489606823, 2.31253429923, 21.5539
2.47978410473, 2.51145093116, 2.47626522103, 25.4706
2.51181712013, 2.36617596883, 2.4937390373, 24.462
2.56801810591, 2.5227670167, 2.56460350336, 27.3528
2.36727693372, 2.45420972391, 2.49627668867, 23.9599
2.47610660609, 2.54087106658, 2.54035700054, 26.382
2.61699382349, 2.47230675952, 2.61953374736, 27.8697
2.60975663915, 2.42964411762, 2.45335749063, 25.6876
2.58370452655, 2.54532977659, 2.63793359727, 28.4787
2.61020439586, 2.66520687902, 2.50667346156, 28.6643
2.58876096871, 2.6228319749, 2.67063048662, 29.659
2.58581248619, 2.69166611087, 2.54560548193, 29.0862
2.62737161624, 2.54715569902, 2.60919106702, 28.6434
2.63405911344, 2.48955143234, 2.67869723891, 28.8121
2.62001295445, 2.57260475609, 2.62752441503, 29.0176
2.66598918884, 2.6753482841, 2.58492031812, 30.11
2.62495404753, 2.68297385263, 2.64925358005, 30.4267
2.61670505169, 2.71610557714, 2.71256417103, 31.3231
2.65744494729, 2.72084250588, 2.72311160734, 31.8834
2.70550823898, 2.767790153, 2.73606796079, 32.9774
2.71132962033, 2.62184486094, 2.5955133728, 30.1141
2.77236016935, 2.71628159652, 2.59404142239, 31.6835
2.73771895132, 2.77852649319, 2.80420445848, 34.0932
2.78622585098, 2.6569149772, 2.79406212005, 33.216
2.67514620679, 2.84519422664, 2.64344816268, 32.5459
2.82061786621, 2.82354648826, 2.79450490701, 35.2864
2.86638587157, 2.80263412603, 2.80954159037, 35.6765
2.74012200022, 2.75351928554, 2.69925818789, 32.8046
2.84041778188, 2.78967322663, 2.86818262557, 35.873
2.83353074085, 2.74663846093, 2.88498961266, 35.528
2.85793286525, 2.71296441929, 2.92565250563, 35.8309
2.74655789213, 2.80616151378, 2.87493586959, 35.1774
2.84679387521, 2.7962075247, 2.89754599185, 36.2989
2.77592264019, 2.90130961578, 2.84807958558, 36.1841
2.7801372212, 2.75752970629, 2.77876846572, 34.0427
2.88703062051, 2.78318372, 2.78179038894, 35.4021
2.91482321299, 2.93517316019, 2.90609958338, 38.4992
2.87465970255, 2.84384278562, 2.85363545272, 36.6279
2.82573832138, 2.80234171013, 2.96594463612, 36.8397
2.860154066, 2.96312425241, 2.997079536, 39.158
2.88849825271, 3.01801015535, 2.82164848028, 38.2461
2.93374935648, 2.89839482764, 2.8976136728, 38.2219
2.86854738318, 2.90114803493, 3.0588174573, 39.2204
2.86834905418, 2.84697144068, 2.94574546483, 37.5225
2.91553784587, 3.01313693176, 3.03943530877, 40.6518
2.92316345472, 3.04606487528, 2.93283915005, 39.9979
2.9740258785, 3.02464553104, 3.09050777432, 41.8658
2.95660886318, 2.93417679961, 2.91801812267, 39.0244
2.89836354803, 3.03641476846, 2.8902837167, 39.2239
3.11765716882, 2.9612663221, 2.91685007775, 40.8954
3.07435929413, 2.98981009448, 3.08128288556, 42.4111
3.10236869467, 3.05099935169, 3.09622990417, 43.4729
3.08957486957, 3.07785125735, 2.94637434237, 42.1185
3.14995128591, 3.05736715128, 3.09316640664, 43.9815
3.15726285145, 3.07808866841, 2.94682754898, 42.799
3.17022020968, 3.08334758933, 2.98758985284, 43.3917
3.02955836014, 3.09843440035, 3.03778365851, 42.6522
3.07293297928, 3.02554565188, 2.96787911732, 41.6278
3.1054284145, 2.99139711456, 3.06689752603, 42.5922
3.17330096016, 3.12437907825, 3.20152346358, 45.9952
3.20310170284, 3.13927309453, 3.21554873571, 46.5867
3.10561120182, 3.12295831114, 3.01654150339, 43.4493
3.06473383012, 3.04625198513, 3.1454259423, 43.5434
3.15414741137, 3.11405268893, 3.15209438527, 45.2014
3.07996646076, 3.12099516954, 3.1042205228, 44.0543
3.13753448483, 3.05331256175, 3.0752733741, 43.6363
3.04666575265, 3.03316774523, 3.22288947039, 44.0062
3.20470825649, 3.25270889141, 3.23455463984, 47.967
3.12994460876, 3.12922833808, 3.09263500043, 44.5205
3.22702704386, 3.15639772445, 3.20314828089, 46.8774
3.13744761939, 3.24154564915, 3.19162127156, 46.7511
3.28362845089, 3.13318516389, 3.21866077397, 47.3562
3.20907279038, 3.22740614454, 3.27576879957, 48.1625
3.2584157698, 3.10736768962, 3.07973134042, 45.4431
3.13921064588, 3.16534024427, 3.27221003887, 46.7896
3.28068992562, 3.11231824822, 3.18658990851, 46.7891
3.09571735138, 3.29482807497, 3.08627925691, 45.8291
3.25045683964, 3.22597573063, 3.15146267561, 47.3112
3.3, 3.3, 3.20131596158, 49.0706
3.12492958973, 3.3, 3.16817887552, 46.9958
3.19528672062, 3.2896255338, 3.19961289484, 47.9042
3.25520531279, 3.10856298993, 3.18671542403, 46.4979
3.1221874556, 3.26194101124, 3.12341053473, 46.1252
3.25357296363, 3.1172709081, 3.17822657087, 46.4865
3.18521424774, 3.20086984351, 3.3, 47.894
3.28397615795, 3.2600147035, 3.25422408118, 49.0288
3.17559835207, 3.16221951463, 3.22318285128, 46.627
3.27782393853, 3.26807726177, 3.3, 49.5107
3.21779099441, 3.17286543298, 3.21455089865, 47.0703
3.3, 3.18946603159, 3.3, 48.9182
