1.260852194440358, -11.79235774423158
1.1502931815734243, -15.142630861411384
1.26750257479768, -11.590831066736971
1.1766979495793723, -14.342486376382652
1.2920868701173411, -10.845852420686631
1.31061129250358, -10.284506287770295
1.169978690790198, -14.546100279084907
1.2250006723686844, -12.878767503979262
1.3906828130629785, -7.8580965738491395
1.3516371134587457, -9.041299592159222
1.2426933013320316, -12.342627232362673
1.316801186047977, -10.096933756121917
1.3113900227831203, -10.260908400511502
1.2226580065705197, -12.949757376650917
1.3023531522837581, -10.534752961098235
1.394066524404822, -7.755559866520542
1.2601459893081446, -11.813757899753192
1.3277597241690933, -9.764856843360812
1.4389839503837423, -6.394425745947206
1.3390922530107092, -9.421446878463357
1.416404859049878, -7.078640634852187
1.44067142645788, -6.3432901073369665
1.2684398349261492, -11.562429244662141
1.4136379138234827, -7.162487459894462
1.287418608927419, -10.9873148809873
1.45646680623248, -5.864642235379397
1.4479991195491246, -6.121238801541677
1.421214377652762, -6.932897646885996
1.4393670817320077, -6.382815705090669
1.4172491286410296, -7.053056707847587
1.3423178810685987, -9.323700573678817
1.3791701548708082, -8.206965003914899
1.4682307826891785, -5.508158100327915
1.3587354798226303, -8.826197581132414
1.4883783965274202, -4.897624347653928
1.2988448240339199, -10.641065938366063
1.3401162592513451, -9.390416386322872
1.3771840608063362, -8.267149672535272
1.3482302041854508, -9.144539267107547
1.3873948440258326, -7.957731999217195
1.382614322717344, -8.102596281292607
1.4419738605823655, -6.303822406594985
1.4445592232996154, -6.225478081829838
1.5284251561707045, -3.6840861766453186
1.5151223565755287, -4.087201315893069
1.4004599602215357, -7.561819387226185
1.3608360524607068, -8.762543864827062
1.4771835633928299, -5.236861715368793
1.5000178592339954, -4.544913356545594
1.5597922505971178, -2.733568163723694
1.5073118672602184, -4.323882810296411
1.4880821926632077, -4.906600222327035
1.4679389299536334, -5.517002122617167
1.5605973275251117, -2.709171893178431
1.6045754866538786, -1.376500404427917
1.4594635378141394, -5.773832187450317
1.4847830289790838, -5.006574879421699
1.4113528670261297, -7.2317313022384955
1.458032645493978, -5.81719256078854
1.4824853081718883, -5.076202782670045
1.4299418032235884, -6.668430205345805
1.4868848815354392, -4.942882377713957
1.5519454612286157, -2.9713496597389133
1.6132678998689334, -1.1130939433656453
1.4605374540030172, -5.741289272635843
1.477574440309727, -5.225016960311294
1.5700841901981735, -2.42169120611595
1.607425889115299, -1.2901245722636636
1.6374168571398562, -0.3813073593982992
1.6065315692015654, -1.3172251757101447
1.5111546673631706, -4.207434322328164
1.4726321042249904, -5.374784720454831
1.529633318886493, -3.647475185257793
1.5380374665869614, -3.392804042819347
1.5386234685691735, -3.375046406994738
1.55683697527927, -2.8231219612342398
1.6122945907456192, -1.1425881592236569
1.7161587882257565, 2.0048117644168677
1.5505968342958152, -3.0122171425510524
1.549695377894715, -3.0395340031904574
1.603316448488099, -1.4146530761182126
1.609090178085673, -1.239691573161422
1.569730903668781, -2.4323968585217877
1.7067286737549854, 1.7190507198480462
1.690728405432342, 1.2341941040103634
1.6289650035100565, -0.6374241360588879
1.6563762912296562, 0.19322094635322085
1.7542283670019356, 3.158435363695026
1.745330230422588, 2.888794861290549
1.7425202437240308, 2.803643749213059
1.6563910208240331, 0.1936672976979752
1.6051643307176602, -1.358656644919388
1.6363253427180413, -0.4143835539987437
1.6172403871234617, -0.9927155417132778
1.786383711916398, 4.132839755042365
1.7285585455837364, 2.38056198738595
1.6011638315129402, -1.479883893547267
1.7211310191032614, 2.155485427371568
1.619893216508339, -0.9123267724745721
1.7016238712680072, 1.564359735394166
1.7020920396946013, 1.5785466574121623
1.60457116841319, -1.3766312602063593
1.7803338408458853, 3.949510328663197
1.670278401135315, 0.6144970041004538
1.6289813201498218, -0.6369296924296415
1.6185325707876181, -0.9535584609812737
1.696129661391315, 1.3978685270095492
1.8510692761746514, 6.0930083689288255
1.6518203700511775, 0.05516272882356077
1.7976127377989204, 4.473113266633953
1.781310864887849, 3.9791171178136118
1.7937511846085898, 4.356096503290606
1.7540412645516483, 3.152765592474199
1.8525594803719718, 6.138166071877941
1.8718832716514853, 6.723735504590461
1.8927044969692106, 7.354681726339713
1.7853269136137249, 4.100815564052278
1.751665955827381, 3.0807865402236656
1.8025931428589101, 4.62403463208819
1.869022499062168, 6.63704542612631
1.719887486508834, 2.1178026214798273
1.877799168213431, 6.90300509737671
1.7157099902077249, 1.9912118244765118
1.807690251064599, 4.778492456503001
1.769307023306702, 3.615364342627335
1.7923319373946731, 4.3130890119597955
1.8856136756082265, 7.139808351764445
1.8173771147038171, 5.072033778903551
1.7392601611130092, 2.7048533670608816
1.7614692614923844, 3.3778564088601364
1.749291110904344, 3.0088215425558835
1.8089955799349806, 4.818047876817605
1.8325198797773368, 5.530905447798082
1.8713901326405693, 6.708791898199075
1.8521865443247563, 6.126864979538077
1.9048007949106223, 7.721236209412802
1.9672059375408322, 9.612301137600971
1.971008589320801, 9.727533009721249
1.9777929224056157, 9.93311886077623
1.845990208899278, 5.939097239372062
1.8762520741747697, 6.856123459841515
1.8831086728650432, 7.063899177728588
1.924220991932451, 8.309727028256098
1.90169131216423, 7.627009459522126
1.8231367233424425, 5.246567374013409
2.0251270753814246, 11.367487132770446
1.9407512867530816, 8.810645053123697
1.9723215817910364, 9.767320660334445
1.820145675935727, 5.15592957380991
1.8653573948086508, 6.525981660868204
1.9417558899984322, 8.84108757571007
1.8500119507306012, 6.060968203957619
1.9825173486735155, 10.076283293136832
1.996432940398188, 10.497967890854191
2.0655545860108755, 12.592563212450788
2.065817675010951, 12.600535606392459
2.0326702938633825, 11.5960695110116
1.9299316843704875, 8.482778314257207
1.9673802756608023, 9.617584110933407
1.9398435472278475, 8.783137794783254
2.046485470124239, 12.014711215886042
2.0979416158780078, 13.573988359939632
1.8885561709292549, 7.228974876644089
1.9274852105321227, 8.408642743397666
2.040741995317251, 11.84066652476518
2.0432269984642377, 11.91596965043145
1.935278564196935, 8.644804975664702
2.081386522484549, 13.072318863168164
2.0507082845383047, 12.142675289039545
2.1056936920316804, 13.80889975853578
2.0707138442283073, 12.74890437055477
2.1028662879214974, 13.723220846105985
2.0675537685094487, 12.653144500286327
2.0737911965113778, 12.842157470041752
2.148182089176835, 15.096426944752576
1.9689843449011262, 9.666192269731102
1.9887436284039817, 10.264958436484294
2.1572353355356073, 15.370767743503256
2.047083266398058, 12.032826254486599
2.1014309515695584, 13.679725805138144
2.1731913493672326, 15.854283314158561
2.1503685519486395, 15.162683392383036
2.041775001505928, 11.871969742603882
2.0846119877021105, 13.170060233397294
2.0054171226480046, 10.770215837818323
2.0140021204665812, 11.030367286866102
2.0896697744988577, 13.323326499965397
1.9982196193157187, 10.552109676233904
2.199988315464529, 16.666312589834224
2.1997092926572224, 16.657857353249163
2.1987824159381573, 16.629770179944167
2.0669680557445624, 12.635395628623105
2.1269660821906102, 14.453517642139708
2.241919226812576, 17.936946267047755
2.1804897504934853, 16.075446984651077
2.0346500493193105, 11.656062100585167
2.223783846039665, 17.387389273929237
2.142775869906815, 14.932602118388337
2.102639247704525, 13.716340839531062
2.15111137942703, 15.185193315970608
2.2420891322272074, 17.942094915975993
2.1424353829219713, 14.92228433096883
2.2824451815008637, 19.165005500026183
2.2373231242551537, 17.79767043197436
2.142354813116959, 14.919842821726037
2.083690471801537, 13.1421355091375
2.1419795074518615, 14.908469922783675
2.179575776466947, 16.0477508020287
2.193026862040456, 16.455359455771408
2.1080937694966635, 13.881629378686785
2.166596979006587, 15.654453909290527
2.2305599359237585, 17.592725331022994
2.2220400076243267, 17.334545685585667
2.264831689300053, 18.631263312122833
2.149974301983344, 15.150736423737701
2.328795059247521, 20.569547249924874
2.2480198007516563, 18.121812143989594
2.2988882976254357, 19.663281746225326
2.302758663514346, 19.780565561040802
2.1676106554073593, 15.68517137598058
2.319938294282387, 20.3011604327996
2.336015925139347, 20.788361367859007
2.1959804355312924, 16.544861682766438
2.2081203852989972, 16.912738948454457
2.2984561472149787, 19.650186279241773
2.2132982317533503, 17.06964338646516
2.2833093034063423, 19.191191012313407
2.3111600404040447, 20.0351527395165
2.2059855790361707, 16.848047849580915
2.3000191683980296, 19.697550557516045
2.225074153468698, 17.426489499051463
2.23865289709954, 17.837966578773948
2.2810881065281516, 19.123882016004597
2.2802925943916352, 19.09977558762531
2.255997708274477, 18.36356691740841
2.334867014514575, 20.753545894381066
2.4399812548558444, 23.938825904722556
2.2994821009420408, 19.681275786122463
2.3648807711036515, 21.663053669807617
2.4179081689319593, 23.269944513089683
2.3168811531918574, 20.20851979369264
2.394744977364209, 22.568029617097235
2.460789991230094, 24.569393673639215
2.2875720172542837, 19.320364159220727
2.3563265267925826, 21.403834145229776
2.4515756568071616, 24.29017141839885
2.3283163098868296, 20.555039693540287
2.31357345241326, 20.108286436765468
2.420857403558984, 23.359315259363147
2.426995493572598, 23.545317987048442
2.373142367703293, 21.91340508191797
2.399079113335267, 22.69936707076566
2.4719391696286617, 24.907247564504914
2.4944528656926606, 25.58948077856548
2.461042869321817, 24.57705664611568
2.446155693650793, 24.12593011063009
2.439926624248344, 23.937170431768
2.4048951525911964, 22.875610684581712
2.5158219835304467, 26.237029803952943
2.4747157861012536, 24.991387457613747
2.5094712341305834, 26.044582852441916
2.479813763876347, 25.14587163261658
2.4200123790129355, 23.333708454937444
2.4305728077496163, 23.653721446958073
2.411512634327459, 23.076140434165424
2.5063277284046777, 25.949325103172054
2.3871329165204687, 22.33736110668088
2.370972706549118, 21.84765777421571
2.5243053547255174, 26.49410165834901
2.4253897722343307, 23.496659764676696
2.5697002911328153, 27.8697057919035
2.423034368018184, 23.4252838793389
2.48639625818758, 25.345341157199385
2.504908232440274, 25.906310073947704
2.573335325481696, 27.97985834793019
2.5515044530535502, 27.31831675919849
2.6313712797612343, 29.738523629128323
2.552754144863539, 27.356186207986028
2.5584775077263537, 27.529621446253152
2.4270001294208963, 23.545458467299877
2.452731028657877, 24.32518268660235
2.5666319648542872, 27.776726207705686
2.4581185725357244, 24.48844159199165
2.4952862376784424, 25.61473447510431
2.6094947732026403, 29.075599187958808
2.603222999236227, 28.885545431400818
2.5512455481829357, 27.31047115705866
2.5321927779755553, 26.733114484107748
2.487277239907756, 25.372037572962306
2.5740070557530457, 28.00021381069835
2.550849560841303, 27.29847154064555
2.6797232127732302, 31.203733720400926
2.4961983501728575, 25.642374247662353
2.517837105580727, 26.298094108506877
2.5995577188301486, 28.774476328186317
2.5422500511071093, 27.03788033657908
2.5616631761216175, 27.62615685217024
2.585754925527578, 28.356209864472063
2.6842041210897163, 31.33951882090049
2.6127802960136837, 29.17516048526314
2.5373268927277737, 26.88869371902345
2.564132006989419, 27.70096990877027
2.6674338572055056, 30.83132900622745
2.723170534815784, 32.520319236841935
2.653485688909891, 30.408657239693664
2.6140961085187038, 29.215033591475876
2.653491364494949, 30.408829227119668
2.6516159589964383, 30.351998757467847
2.7618649604043766, 33.692877588011406
2.755577015824877, 33.50233381287507
2.7352646548347592, 32.88680772226543
2.644130466140643, 30.125165640625553
2.7126774924260815, 32.202348255335814
2.784655137832486, 34.38348902522686
2.7288998060104754, 32.69393351546896
2.7175055152799645, 32.348651978180754
2.761559944539482, 33.6836346830146
2.5983758062235665, 28.73866079465354
2.637771949438336, 29.932483316313206
2.671161325446277, 30.944282589281137
2.8147016748477576, 35.29399014690175
2.7700932258914817, 33.942218966408554
2.6534711213848703, 30.40821579954152
