1.3464108817294353, 1.3281419335528801, 1.3419105345666495, -9.429663132838739
1.2833404481301969, 1.384179718935907, 1.3125584245944781, -9.797185942822404
1.4193640554813132, 1.298148483584609, 1.3530714927337213, -8.882989577781375
1.3658731314927006, 1.3248869562960939, 1.3216215837270158, -9.470892206911008
1.3145337740614562, 1.3996094579607838, 1.2930729820977758, -9.523068544242262
1.288844232265502, 1.3681441132016212, 1.4043745456719638, -8.97613241273649
1.4896835895810197, 1.405387524310965, 1.3293135853375388, -7.329447482530065
1.325734978244119, 1.4342478611605292, 1.3901168018881926, -8.079801603102617
1.421725914767386, 1.4225041730850254, 1.3883619360391752, -7.246545213216293
1.3338090906841933, 1.3534848452494979, 1.4315404223336248, -8.395612542754384
1.4694927155028112, 1.4427085512852955, 1.3172433210233023, -7.278337496854452
1.365791077970859, 1.464307258240391, 1.4218738196879737, -7.05078630404824
1.3920677745584775, 1.3294780375186144, 1.4754931031081737, -7.605667523381154
1.4433088267163157, 1.3443353398841646, 1.3608445684750596, -8.096073383075352
1.4669787132014172, 1.396779928427414, 1.4745837610755859, -6.178359568642249
1.3753485960841023, 1.4132152143836558, 1.338157986197334, -8.315941447827349
1.3621109951984984, 1.3949587296322292, 1.380862581246303, -8.202703979019889
1.3915923126901064, 1.3457813691015574, 1.414889889034568, -8.057943729027961
1.4783018943966415, 1.4700017274912551, 1.3449752534736887, -6.6335467135193396
1.3945279283076146, 1.3893681465233714, 1.491276370412859, -6.816439947031866
1.4817019208851783, 1.3598608758079693, 1.4562448085796769, -6.587801966941165
1.5149098082000325, 1.3598330145207467, 1.4170828125416592, -6.648225906440014
1.3808351580947822, 1.5130194415878382, 1.3879139980806943, -6.749812143804899
1.5273490116951673, 1.4687052285765907, 1.3745202841072068, -5.852782582030656
1.4673021711927812, 1.4255237099777929, 1.4753349044431625, -5.8771637816794255
1.4565776393796916, 1.3838990051858238, 1.5347256761297021, -5.806037164694769
1.5204266419611931, 1.4411291558405697, 1.4187486374851537, -5.754500653667507
1.4585417333126707, 1.4956457246781014, 1.4422189153448415, -5.591854814791783
1.4205499939155442, 1.5463940498176738, 1.416849813733317, -5.719253964984496
1.4612811437479512, 1.4724094552583162, 1.5305546380208048, -4.906613767403311
1.5256343469200684, 1.4943405974543231, 1.5398096161618133, -3.941570095593889
1.4382510518797897, 1.4180051481678977, 1.5014561071736212, -5.982703967461522
1.4946291024078002, 1.591577487233729, 1.433283530485717, -4.348584645179332
1.507397916444609, 1.4474138403087413, 1.5079683912303525, -4.92141264662926
1.4392955713096287, 1.4604026217535628, 1.537466106698088, -5.180158588269906
1.5999119511012931, 1.4444082841253016, 1.5559655439464644, -3.5324668770398038
1.4334523470655753, 1.5270918231354753, 1.485524423659072, -5.0902162236351245
1.475228101959258, 1.627748306460508, 1.4641585082227602, -3.8673240743179136
1.5280678223507076, 1.4690956861471036, 1.5264245281749371, -4.307191548760116
1.5696616141338104, 1.4949588830356237, 1.610788562918606, -2.7736458576965592
1.6400785927023336, 1.4646975884055704, 1.5703502310061828, -2.776500887736495
1.5097562236096382, 1.5200987012499074, 1.563364885680366, -3.6038402975766495
1.6506474668065523, 1.533186475216374, 1.6505648402660793, -1.1676890677878193
1.4960846827387886, 1.6665378650630656, 1.6333129365881989, -1.5562072283833037
1.56403634367999, 1.5708385875905784, 1.6344760904123659, -1.8247371547178342
1.4948287524460966, 1.496082967855112, 1.5803420343212375, -3.825719650278318
1.521325598950708, 1.6413825068528092, 1.6771833632225224, -1.1122073835753563
1.6880286567112892, 1.5486629979437223, 1.6569266311897781, -0.5695122641940432
1.6653666546357486, 1.6222312251356805, 1.6364648570218276, -0.261992557643872
1.55545234200626, 1.6820654438671088, 1.6826537959501306, -0.3012971532979834
1.6760932756905467, 1.6629695495116896, 1.677583001565024, 0.6731901693662653
1.5824181471261576, 1.6539613111545146, 1.6608733599349654, -0.5327998160036596
1.6907935211338028, 1.6309545326471073, 1.6220864860687434, -0.062277375256020985
1.5846316761315518, 1.6592269349452589, 1.7092166440322187, 0.031063182919489618
1.5666503386163937, 1.5563817870496752, 1.607147049558355, -2.2204123714704633
1.5686911705765738, 1.6078077752681301, 1.7233729688833082, -0.5063442956766462
1.6127976469288905, 1.5591219529472082, 1.6299958346674828, -1.4958036914789723
1.6491499321802032, 1.5603588352656452, 1.7092181944253049, -0.3158892740287477
1.6318786535676504, 1.6334412399964704, 1.7405446177091812, 0.564287992659616
1.7150364131980136, 1.6864994828755684, 1.7462664704230204, 1.998003701985884
1.6880252259812818, 1.6137043242315359, 1.5925156341098583, -0.5631799563366032
1.7509316033292357, 1.5850599201166125, 1.7681278346590954, 1.5567611929792313
1.6246469223760303, 1.6718879960199335, 1.6715185353029736, 0.1823581181710873
1.6171755866433177, 1.7502219888393789, 1.7322747724566852, 1.5118418983775974
1.7713534489640508, 1.6697151381095539, 1.6903712324821054, 1.8327254500576837
1.6980692910045811, 1.7194003328873586, 1.7349912740861761, 2.0450595755365253
1.6825861243389628, 1.6026764718698447, 1.7084864839436058, 0.4419099005294312
1.7568390428350442, 1.787988393542739, 1.6192289319611575, 2.162185538777179
1.6311282252254702, 1.7469627350055468, 1.6281466140549992, 0.5680563059193551
1.694001730474139, 1.6346819574404319, 1.7480084291323472, 1.2797183540092705
1.651367923564913, 1.7184597855250372, 1.705399091960847, 1.2649171823312917
1.7566416324746619, 1.7851907676679917, 1.7397917249202852, 3.3497386369993882
1.6471876245354107, 1.778240413765353, 1.67163084415723, 1.4854432571514524
1.8348117431674846, 1.8205291065613673, 1.808818184214682, 5.193525595389237
1.709247044180075, 1.724357478260936, 1.6809859888816583, 1.6625304174007054
1.7589871659451686, 1.7765814802248245, 1.7644049465393257, 3.5350867950436267
1.8013064766190392, 1.7584608064653144, 1.7001079056105306, 3.1300524110594403
1.7637098266617204, 1.8621091741705258, 1.8294166260869664, 5.103390170901147
1.760155368892366, 1.6914468551133948, 1.716542571477256, 2.2034827826567374
1.7633329289826851, 1.682908757056572, 1.8245685678127423, 3.2405076146666687
1.7574626315276416, 1.7218709697216261, 1.7041897237984838, 2.358821465128808
1.7083718524884464, 1.7018198453798696, 1.80780561341957, 2.707043548362486
1.8942167063985682, 1.8500845170135827, 1.706218765180741, 5.055757460534263
1.7167516971856795, 1.838325264820044, 1.7574434256558191, 3.661822097591342
1.8803349983187998, 1.7538041160408016, 1.7285985279595537, 4.16906709413288
1.9011058040118587, 1.7288965485789478, 1.9119197340118328, 5.979010975784238
1.825931180595184, 1.761420323267629, 1.7541450151357638, 3.9545102929149167
1.7926607243924237, 1.8524298125916192, 1.7889158066847664, 4.8889529663516065
1.808663596125869, 1.779753839342877, 1.8670834317730183, 5.10606936607843
1.83132280964336, 1.7630083557701979, 1.7916465757042574, 4.403815566846627
1.772618831794694, 1.7971847320886192, 1.8429871258085349, 4.674653431230794
1.769708206163254, 1.901477447259595, 1.7899369937674119, 5.16285502212385
1.8103431968097954, 1.7848591692454423, 1.957998202982259, 6.092935040782798
1.9603831609792166, 1.9187769410201654, 1.8202854491027232, 7.570157081839446
1.9332375231007142, 1.9514269668808597, 1.9177350053261604, 8.61009591219934
1.9458917064815056, 1.9287563516827526, 1.8104278046055389, 7.425008714846442
1.836184972969093, 1.953021652548585, 1.8410095837402647, 6.87087080058529
1.835099400785407, 1.9356124173309066, 1.9454598372021554, 7.739107629479489
1.993005606823499, 1.8702534573652543, 1.849556121250433, 7.7052038933251135
1.8516814907186996, 1.8332314835064254, 1.8403053900579338, 5.810286507909692
1.8746407502314628, 1.946574001829628, 1.912843923444236, 7.919784601063907
1.9227225221463278, 1.8374272812104024, 1.885324607797493, 7.0249940520628655
1.880767547091051, 1.9206835133046412, 1.9504844429974493, 8.100358620132745
2.02651043384556, 1.9921227567623607, 1.9242948633636074, 10.029576302742713
2.0322980351093274, 1.898415649995551, 1.9831462353893938, 9.735958792871442
1.906570171306868, 1.9694660970639661, 1.930413150581761, 8.651004231844398
1.873082024152215, 1.932167940431316, 2.033861224928036, 8.980921106177448
1.8833399020766042, 2.052094203090156, 2.054101451505129, 10.500359158301913
2.057878627482698, 1.9042698567668248, 1.8803896124917499, 9.015536330719927
1.9635436991851136, 1.9395387120886158, 1.9005301344612906, 8.62234894681839
2.053704031661206, 2.0704175276876047, 2.0556755631951726, 12.422193157009934
1.9275921388399528, 1.9453777894873492, 2.0351992952570805, 9.678477005902858
1.9786686428269598, 2.0804785948925995, 2.06950760998054, 11.905604522223234
1.9722798946119298, 2.079828414452364, 2.052460560288915, 11.662311811648573
2.0700601695343157, 2.097688649218552, 1.9836625744855356, 12.135468618569737
2.0652459006136863, 2.001878808221583, 1.944404765182629, 10.722519939574743
1.990562337784047, 2.0193377017106866, 2.0400465067069806, 11.110571173754687
2.1034534043177686, 1.9583830123445525, 2.0173722760562414, 11.406148411298611
1.9955530071117762, 1.9484953233254452, 1.9432466212397659, 9.467625774515026
2.026616696838005, 1.981828441435135, 2.0130345016180375, 10.823026665567452
2.009890001300632, 2.0100958386763765, 2.0705692547903123, 11.520758533003246
2.081704934572857, 2.0748738980196606, 2.108171420313739, 13.280305584911682
2.0213922079889644, 2.0653694436890353, 2.0957965305604334, 12.450082648873066
2.0448376126241183, 2.0826645834852853, 2.128209975446542, 13.189011833898439
2.1335532203342904, 2.0358069176786078, 2.099194004541715, 13.31872871267286
2.0237224773070146, 2.179075403259991, 2.008672065033452, 12.742120662630896
2.05348283143363, 2.100058396509599, 2.0055525113566066, 12.213068073735721
2.0495799551351697, 2.202935124429117, 2.1919638604630567, 15.095746868963067
2.089608928492038, 2.026776962215902, 2.1125796466331375, 12.918843811526036
2.041810192775267, 2.1791838606078175, 2.090672177586735, 13.754204353230511
2.1067554024552964, 2.1742444980797337, 2.1053652117363244, 14.508738507791463
2.227856073995559, 2.0928555334058423, 2.211616811117483, 15.983115338574597
2.219877434058421, 2.1634655364264366, 2.2200703702772135, 16.701144856182548
2.1726601043688993, 2.108747076032788, 2.0994448951158953, 14.45305126785437
2.2209869270075164, 2.1117768753916315, 2.235836238949623, 16.349495367159314
2.132324116863043, 2.129849432799054, 2.108049652274723, 14.345688908452729
2.1764244804272272, 2.0978763084950534, 2.226455590063176, 15.664205848337952
2.150065086367683, 2.260271280066351, 2.1395362923900394, 16.16032988711185
2.183730205960596, 2.220411618253331, 2.2590221488791804, 17.30468659690008
2.267257848761435, 2.199043737210099, 2.1103146548446263, 16.430467078951114
2.2341118823403665, 2.2120344025006426, 2.1838230820242974, 16.969387544094015
2.21219491586333, 2.1578677570135296, 2.2372859036431842, 16.740894712323676
2.278951017834741, 2.2572717954954764, 2.1550044120728935, 17.588153791950617
2.2350279075500064, 2.1246623401385447, 2.2614420476659327, 16.88012419549984
2.305563827163225, 2.2701744895235785, 2.259057210230394, 19.038338655729273
2.2239985669089104, 2.2326031550928627, 2.228958906263454, 17.5309154370225
2.1562824957046955, 2.2009390982159935, 2.224421246018799, 16.48124080746958
2.2952986872638332, 2.1921080723516284, 2.2470084772667067, 18.024396332143112
2.2895159038677133, 2.2927998953321116, 2.314528412715226, 19.665093049646988
2.2269693664778436, 2.2087828533104794, 2.207900247835449, 17.10760068306841
2.1997513957528163, 2.3185364913006175, 2.3617779844861873, 19.495614864036583
2.2290857673341993, 2.24918976644643, 2.278296966382837, 18.24820707235825
2.2203599554496907, 2.3145353602555048, 2.23677613290805, 18.400721703164105
2.3565391049246585, 2.2084151599444732, 2.3545790489479557, 19.894275897142304
2.3861818014597986, 2.378691344640816, 2.299777921545465, 21.360111794404848
2.2772755404587057, 2.274166021379106, 2.2318179951414585, 18.51777330282092
2.412412127281361, 2.338091603019297, 2.22873717623726, 20.49738289432241
2.288324359483973, 2.309963125328878, 2.333697685843448, 20.020052228851515
2.3346096025537406, 2.2475510777379193, 2.355459495147575, 20.07697146908318
2.269243528435014, 2.4212904012946903, 2.3132823122878583, 20.745618606238022
2.3922868040774623, 2.3736555015893614, 2.250879748630282, 20.87699044744551
2.386781511260347, 2.2710567627488114, 2.4161658725979214, 21.45458733946546
2.4106453003974835, 2.361690439005822, 2.4102663281678334, 22.55153603607211
2.279430266613751, 2.303013738910702, 2.2737168594965134, 19.25415015172694
2.4179902857483953, 2.4042940531207737, 2.3026274312646278, 21.968805758927243
2.343625414374608, 2.435334194803978, 2.2949768575709886, 21.453903704541162
2.4484868159161404, 2.359451039474457, 2.325721543207542, 22.057165642405455
2.4507375559512576, 2.4677798447497254, 2.302690710912587, 22.941496076904752
2.468795243168155, 2.3248801354286943, 2.43884266470665, 23.055737811146457
2.4567081865969076, 2.32750357087296, 2.3157440452490428, 21.716725279989003
2.358728957479974, 2.369579770738872, 2.3564836285786166, 21.56355915957033
2.4904379021688694, 2.4334549804373373, 2.429881445929527, 24.28054877308823
2.3324412598169477, 2.4492298506633094, 2.4886190430991832, 23.437274278580208
2.4861040782495563, 2.343637479869482, 2.494084449206162, 23.97804047803233
2.3655242953717655, 2.5053969187498657, 2.376481271789684, 23.20608571627591
2.402004731047775, 2.5020913697208287, 2.3997487850578705, 23.776210967944184
2.5300256932168677, 2.537106209572947, 2.4202667225931336, 25.630289145282305
2.5075340515610813, 2.5008969178395417, 2.463291540966326, 25.47194454916111
2.57188041397836, 2.5719832126276776, 2.5569553022285647, 27.78604978620811
2.4739698688569343, 2.5652481191647993, 2.403677494276853, 25.180762447460477
2.4996738397762233, 2.4136490335143783, 2.4474297359758435, 24.35103645723682
2.4618939448075254, 2.4302154802438714, 2.448054434262006, 24.14306928599397
2.585129156525052, 2.4550018789841, 2.408345953995202, 25.23714130812479
2.461313860014543, 2.5915198599327676, 2.52468258735971, 26.54056876067698
2.52570564690117, 2.530312682844067, 2.5247047257109756, 26.572960156123358
2.5653672807668255, 2.567024533414446, 2.548161641629317, 27.581348038490788
2.5303444903967724, 2.5669533041961006, 2.4832392149426603, 26.571080904399327
2.5230195551938697, 2.5986123796029448, 2.4808568139940737, 26.792815644352412
2.5416188437730227, 2.551530693331664, 2.5784260262575667, 27.49066225618438
2.4948857990934656, 2.569838331295444, 2.5273312377479966, 26.687427960978848
2.4680180934975313, 2.5014322270302976, 2.5165113235768817, 25.61577418287587
2.49678417573408, 2.5119448631858536, 2.610333392143304, 26.960226576396337
2.6308208834738815, 2.4822212886465076, 2.4974767219741123, 26.87392822317679
2.5603835845746876, 2.5595936239722845, 2.518163909476208, 27.152940586092736
2.499790763332977, 2.5240011181116535, 2.5374609463719313, 26.376291190066283
2.563773516827513, 2.5448891370609195, 2.5952171363367857, 27.816967578032507
2.566460860262128, 2.650163370459549, 2.663284727932006, 29.59503998640085
2.5536917865367412, 2.6595160459534273, 2.5703353091988586, 28.621647895848763
2.5925093002420487, 2.638850161069948, 2.6358876583433752, 29.467142622781534
2.6277761723790816, 2.700698934829524, 2.7202629573987953, 31.300384490983856
2.5931407864739198, 2.537222545618252, 2.6669902029097403, 28.761146818201137
2.6284405320508917, 2.542862536730629, 2.677518436624802, 29.28102530713457
2.6308062166341806, 2.724292137589748, 2.581928407227142, 30.171987489404767
2.619800894822436, 2.6441548213373713, 2.645561112386586, 29.894109379256502
2.609157201103358, 2.6890060664111664, 2.561971420358189, 29.395299877502158
2.5824868914448085, 2.7205182745036454, 2.6491561620995117, 30.3248618994744
2.5981162661846966, 2.7567907102050992, 2.71205195825809, 31.484433683311977
2.6282388868170083, 2.7468743060295595, 2.617821285370849, 30.736711901186027
2.7629835279976063, 2.784167975348585, 2.7716520150862127, 34.028318368004086
2.617121890686842, 2.679423477797587, 2.6370470525191934, 30.137297181854777
2.718761550825184, 2.7644853079867118, 2.781138638480275, 33.47864138678961
2.676304359234217, 2.77358378213854, 2.6175923559959737, 31.489701993623544
2.6833307828803337, 2.8103134655124866, 2.8037234521624557, 33.8117949551038
2.752593187645723, 2.724343343390263, 2.662913345282407, 32.22070582139792
2.69813854852259, 2.7973004457315596, 2.8034873433028324, 33.82753876320185
2.76916127270706, 2.7376373350259553, 2.830260401451637, 34.212717264491445
2.742664190385531, 2.7628547485209944, 2.76082981387289, 33.498472250297134
2.693700498385757, 2.818333649260426, 2.7656457448137663, 33.612928206666155
2.727997448591941, 2.67590680877807, 2.724139082996566, 32.10144788249068
2.702006690042618, 2.673137639839428, 2.8384687447564425, 32.96578863271201
2.683544967715465, 2.7078931577378396, 2.829254260653566, 33.03729682936233
2.7648395330969144, 2.8136718514460806, 2.766886696173506, 34.296950310267704
2.7382999114930278, 2.6841256312176554, 2.702631457335249, 32.071282828746796
2.7288980774436253, 2.76488007446994, 2.696506186749455, 32.73014483498001
2.7861865722719403, 2.815627640442414, 2.7531014798540374, 34.39308780372113
2.8387042797928035, 2.7075956356106428, 2.8222277533419433, 34.53058251257969
2.839042583499703, 2.870832608180562, 2.833309993461219, 36.29479984991398
2.7528407778622466, 2.7642297361925814, 2.788349828654315, 33.89313477483984
2.8817813007223165, 2.896214020546264, 2.7519213494765786, 36.16077445197131
2.9041053272016906, 2.7448092416797043, 2.7926034408991427, 35.267858684651905
2.8412128873194535, 2.7487457831201234, 2.775578181905326, 34.50037224590812
2.8124915485972464, 2.9076241519577493, 2.8146409759635698, 36.20966339917744
2.8322138565739174, 2.819022902256906, 2.838344240695058, 35.75334342955437
2.858283361929681, 2.8891353953870795, 2.893526454668134, 37.28227486853429
2.928723742280193, 2.9213746292404883, 2.85693487337755, 37.949830756547804
2.9241010911590317, 2.889622040073864, 2.8033865159136386, 37.04151158733874
2.8191465302339926, 2.7798167768054176, 2.8190521827168897, 35.030459492487886
2.8780353269294694, 2.8799271820467487, 2.952020502919991, 37.97962638279
2.9519161957031668, 2.8672676239045827, 2.8451066068701514, 37.5180851159384
2.8018607792437513, 2.9297513825022823, 2.858468209720302, 36.76848860067006
2.8113710417931266, 2.8205269002459605, 2.8990564757186763, 36.171256745027925
2.8486286500603195, 2.845043315815609, 2.9062421921274817, 36.86781977781222
2.859935614680774, 2.995712931829485, 2.9724492999048633, 39.17270551934467
2.8512289553511527, 2.9786831557054834, 2.9931363158428526, 39.121701281813024
2.8589973877231514, 2.9489070424023316, 2.93802458419574, 38.34271731637599
2.893928323281577, 2.854012656331122, 2.86371195780175, 36.986393307216666
3.0282881551524805, 3.0099007321884446, 2.8869380971657415, 40.15279782329967
3.033876305553894, 2.8748698768370797, 3.035262646105725, 40.343523520168674
3.023030275371997, 3.0435609412105347, 2.9319034112012714, 40.89388512912932
2.9900840336993237, 2.882676565196066, 2.8736087676469197, 38.34716531860919
2.880654413529549, 2.8786374094778413, 3.04366430009506, 38.91874871820657
2.8735944773448674, 3.065497817946817, 3.0371617255556926, 40.6692325338119
2.9702852512306808, 2.969288614398402, 2.9499475464762104, 39.793145576821146
2.994863754480175, 2.954096069396902, 2.995252752770391, 40.345581582297655
3.007083746059631, 2.9082894517963775, 2.899274113887426, 39.03684153276197
2.9656759694465826, 3.0585396303221213, 2.9193853619309516, 40.33940365353188
3.083778412534444, 2.9729969765118076, 2.9479840989177455, 40.95716654509089
2.9948849524681735, 3.004454639146496, 2.988054952359903, 40.78176307045023
2.936915479764853, 3.0482834441747033, 3.030068182777753, 41.06330410825566
2.9658131506165097, 3.0820492425655392, 2.927668757585674, 40.661930815835596
3.0948249404438672, 2.9835615159025783, 2.9392778253459992, 41.08751799689338
2.9907417349206424, 3.09861170444787, 3.0898754191786724, 42.71948341966853
3.0367889520052365, 3.040609163258618, 2.9438467913875344, 41.12368592577161
2.971493616221857, 3.0264049008896228, 2.9659718124205843, 40.544144742748124
3.029772203634653, 3.0977978470857477, 3.102345931006771, 43.23147456290073
3.0669891354261725, 2.999443716861396, 3.0005490970256923, 41.5856762556895
3.0957453045231342, 3.055364241423944, 3.085169744291954, 43.29575040645488
3.069640828163187, 3.1564968970388896, 3.1610533814701904, 44.82011218860876
2.9864837116278626, 3.112181835965357, 2.9968185077362492, 41.873576316459285
3.04620596827343, 3.023418766460083, 2.978649351943032, 41.39670794622773
3.011629865506908, 3.1500159391745792, 3.126043014937027, 43.8150385820052
3.1639651007669003, 3.085076289940562, 3.114651178230272, 44.58275322159329
3.0464224457855935, 3.1686093672376883, 3.140943776475049, 44.50480393432658
3.175527189649266, 3.1235576313056908, 3.1662773640380775, 45.60971904033369
3.127491650205125, 3.1495091028073454, 3.079990468616249, 44.51506284473454
3.121720929040208, 3.11413270821594, 3.008406259727445, 43.37636259579387
3.1311587707517, 3.1274006822681883, 3.2107486563003897, 45.64957686182098
3.1279996746352046, 3.1950414098721676, 3.1816148039811956, 46.00662513624817
3.047075712874914, 3.058998674612703, 3.1028923723434056, 43.01986626091942
3.0513533565895283, 3.0651826290393434, 3.1941970862381512, 44.047808806737606
3.103030518020984, 3.085965719586802, 3.2271890015270683, 45.112982213483384
3.0637727390079568, 3.2330893522859268, 3.107583379574565, 44.9943986956409
3.129504451043479, 3.241732690433913, 3.19144823545354, 46.592781585160935
3.231500456785539, 3.1652987615506594, 3.18643783324567, 46.80037425840272
3.1116738259060117, 3.1467564661519742, 3.084115471027546, 44.36914912207609
3.1159852708397318, 3.1096970705529725, 3.1153298923308705, 44.35365892650077
