2.10310522761722, 13.730461442946067
2.1034110329617084, 13.739728271566928
2.24927758990247, 18.15992696674153
2.124679044498275, 14.384213469644699
2.3064475124778987, 19.892348862966635
2.2802614670248094, 19.098832334085134
2.2923460612021995, 19.465032157642405
2.199417584858303, 16.649017722978883
2.3282685302664397, 20.55359182625575
2.2720515324177906, 18.85004643690275
2.3248834169807524, 20.451012635780383
2.3138612835441483, 20.117008592246926
2.3887082055268936, 22.3850971371786
2.412013476962869, 23.091317483723323
2.3712791625633396, 21.8569443201012
2.465634619383104, 24.716200587366785
2.3577009577753167, 21.445483568949
2.3575007644555606, 21.439417104713957
2.39924954301286, 22.704531606450296
2.3847056767051003, 22.263808385003053
2.4276124987461425, 23.56401511351947
2.5395740722175595, 26.956790067198785
2.41818477293277, 23.278326452508182
2.485143910025958, 25.30739121290783
2.565218997820364, 27.733909024859518
2.4800790571792604, 25.153910823613952
2.5301519522795943, 26.671271281199818
2.631943640444096, 29.75586789224534
2.618306583585415, 29.34262374501259
2.566707441120105, 27.77901336727591
2.599985281894834, 28.787432784691926
2.5490425996192663, 27.243715139977773
2.5613850112219017, 27.61772761278491
2.6288918939563737, 29.663390725950716
2.737522360688778, 32.95522305117509
2.7218644883643104, 32.48074207164578
2.753548806364391, 33.440872920133074
2.7433885088972803, 33.1329851180994
2.6924648392595523, 31.589843613925826
2.7685928832563267, 33.89675403807051
2.7660156478922584, 33.81865599673512
2.7709323045064704, 33.967645591105175
2.673739618034698, 31.022412667718136
2.6976750927855786, 31.747730084411472
2.771329511580379, 33.9796821691024
2.6833993362712687, 31.31513140215966
2.876318741331686, 37.16117397974807
2.7055498136685725, 31.98635798995674
2.739542923705068, 33.016452233486916
2.730791991231464, 32.75127246155952
2.8446840485986673, 36.20254692723235
2.771991224665981, 33.999734080787306
2.7641941214320864, 33.76345822521474
2.8255257627500834, 35.62199281060859
2.8284754062706114, 35.71137594759429
2.9340416836140806, 38.910354048911536
2.850327474845424, 36.37355984380074
2.881095609525459, 37.30592756137756
2.9812166200825203, 40.3398975782582
2.8780262212718473, 37.21291579611659
2.969474653825863, 39.98408041896555
2.9281397066820856, 38.73150626309351
2.9650111321774415, 39.848822187195196
2.9611025662446577, 39.73038079529267
2.8731492256654603, 37.0651280504685
2.8782167757687644, 37.21869017481105
2.9224642833996444, 38.559523739383174
2.907173332165808, 38.096161580782066
3.0065494416305873, 41.10755883729053
3.1007019533677984, 43.960665253569665
3.104901313070457, 44.08791857789265
2.98455392412089, 40.441028003663334
3.0923698863198266, 43.70817837332809
3.0716962114264565, 43.08170337655929
3.076873675448691, 43.23859622571791
3.074202109022847, 43.15763966735901
3.0533370200954937, 42.52536424531801
3.1535336059859413, 45.56162442381641
2.974306010181103, 40.13048515700312
3.079936000293121, 43.3313939482764
3.1068434217000696, 44.14677035454757
3.183063381157414, 46.45646609567921
3.082798238001965, 43.418128424301976
3.195734734225618, 46.8404464916854
3.1756240142400065, 46.231030734545655
3.0745781951807434, 43.16903621759829
3.103764115087446, 44.05345803295292
3.0486960552253777, 42.384728946223575
3.046239864438679, 42.31029892238422
3.055009861458396, 42.57605640783018
3.1206647182539875, 44.56559752284811
3.048538324630586, 42.37994923122989
3.1778499257156763, 46.298482597444746
3.240831068221919, 48.207002067330876
3.1505556857234427, 45.4713844158619
3.103821701217724, 44.05520306720375
3.106298697525378, 44.130263561375095
3.257256016689174, 48.70472777845983
3.1823065463545994, 46.43353170771514
3.2469197739807374, 48.3915083024466
3.2509397567496343, 48.51332596211013
3.151286215227489, 45.49352167356028
3.0975669619591173, 43.865665513912646
3.176961649996617, 46.271565151412645
3.114926679961683, 44.39171757459646
3.216622491361954, 47.47340882915012
3.255399092330272, 48.648457343341576
3.2197246553057486, 47.5674137971439
3.1186766099946834, 44.50535181802071
3.177197952150377, 46.27872582273869
3.1475914400772718, 45.38155879022035
3.1336308333727665, 44.95851010220506
3.252227731652195, 48.552355504611974
3.201585542820848, 47.017743721843885
3.199411859620641, 46.95187453395883
3.118473678773186, 44.49920238706624
3.113885515908769, 44.360167148750584
3.286958403323635, 49.60480010071624
3.2067271111746907, 47.173548823475464
3.248770021560775, 48.447576410932584
3.294893084062008, 49.84524497157601
3.110059488863628, 44.24422693526146
3.1410997156607308, 45.18483986850699
3.1352534814439563, 45.00768125587745
3.2543882326299185, 48.61782523120965
3.126393863404358, 44.73920798195025
3.262147926685989, 48.852967475332996
3.1801498225464204, 46.36817644080062
3.2414153756448, 48.22470835287274
3.2358969233265373, 48.057482525046595
3.257960313825989, 48.72607011593906
3.162631100355839, 45.837306071389065
3.135240361356802, 45.007283677478846
3.1991795799879936, 46.94483575721193
3.1239759731336694, 44.66593857980818
3.1679403642180177, 45.99819285509145
3.1400640685116645, 45.15345662156559
3.231871448044409, 47.935498425588165
3.085808097722047, 43.50933629460749
3.1593246997418656, 45.73711211338987
3.0943195607733425, 43.767259417374014
3.1817175711906422, 46.41568397547401
3.107612022370178, 44.17006128394479
3.1485690440551313, 45.4111831531858
3.194978775568725, 46.81753865359774
3.101486628155933, 43.98444327745252
3.0574032070039308, 42.64858203042214
3.1315058272468157, 44.89411597717624
3.025130969023304, 41.67063542494862
3.064723161112521, 42.87039882159156
3.1587795078423686, 45.72059114673845
3.0292387951022977, 41.795115003099944
3.1056895510684748, 44.11180457783258
3.017583013871612, 41.44190951126097
3.0769577599252727, 43.241144240159784
3.1638008449718265, 45.872752877934154
3.088544762813093, 43.59226553979071
3.125714603345137, 44.71862434379203
3.1287400356046056, 44.81030410923048
3.1001624815926614, 43.944317624020044
3.1187622357960456, 44.50794653927411
2.9985462985569735, 40.865039350211326
3.1110081780397456, 44.27297509211351
3.032367740135978, 41.88993151927206
2.942102686687904, 39.15462686933043
2.964757649957758, 39.841140907810846
2.902032862623718, 37.940389776476316
3.0207043230430166, 41.53649463766717
3.0412468620965436, 42.15899582110738
3.0102431060422767, 41.219488061887176
3.0263511867075557, 41.70761171841079
3.034715632674241, 41.9610797780073
3.0142489404804187, 41.340876984255125
2.9521081291495004, 39.45782209543941
2.9016501932915033, 37.92879373610618
2.8866989193801587, 37.47572482970179
2.968722410864716, 39.961285177718686
2.9354297681290245, 38.95241721603106
2.8340313770354144, 35.87973869804286
2.888527799070552, 37.53114542638036
2.8709891371425234, 36.999670822500704
2.8001497537387197, 34.85302284056726
2.8584979279131977, 36.621149330702956
2.8339499430329753, 35.87727100099925
2.7765952383221566, 34.13924964612597
2.8053017121279726, 35.00914279175676
2.7020017255087674, 31.878840166932346
2.679222887907014, 31.18857236081861
2.8438869742432846, 36.178393158887424
2.6583662625258033, 30.556553409872834
2.804011638085411, 34.97004963895186
2.6998055375912116, 31.812289017915496
2.6871941330755016, 31.430125244712176
2.7613586569671904, 33.67753505961184
2.7815737447637305, 34.2901134776888
2.697836520207978, 31.752621824484194
2.697842973560168, 31.75281738061116
2.6879482808031994, 31.45297820615756
2.628369651962669, 29.647565210989963
2.6149748833453224, 29.241663131676447
2.546333909095308, 27.161633608948733
2.5198805929457753, 26.360017968053807
2.618902650002743, 29.3606863637195
2.6014814003738884, 28.83276970829965
2.6194387333155054, 29.37693131259108
2.5944504486116995, 28.619710563990893
2.4505621295384787, 24.259458470863
2.5278117457053844, 26.600355930466193
2.5189368994357157, 26.331421195021687
2.4665225990741244, 24.743109062852263
2.539783814381602, 26.963145890351587
2.529473480028199, 26.65071151600603
2.422945052455677, 23.422577347141733
2.4925326279834183, 25.531291757073298
2.455526649801125, 24.409898478821976
2.424838436830911, 23.479952631239723
2.489549905635584, 25.440906231381348
2.331820521544966, 20.661227925605036
2.396941713866861, 22.634597389904883
2.3319397410115097, 20.664840636712423
2.4450468501388674, 24.09232879208689
2.3621992883974943, 21.58179661810588
2.2583985686009025, 18.436320260633416
2.304641547380954, 19.837622647907704
2.3585494553597197, 21.47119561696121
2.219639808383403, 17.26181237525464
2.333180085441098, 20.702426831548422
2.3355164730525257, 20.77322645613715
2.1687277453508207, 15.719022586388503
2.1979122760179806, 16.60340230357517
2.1335155338521603, 14.651985874307899
2.282281466805649, 19.160044448656034
2.1941818279137997, 16.490358421630308
2.207764406524432, 16.90195171286157
2.102023073053457, 13.697668880407798
2.082030701747009, 13.091839446879066
2.143734452450374, 14.961650074253765
2.0657053536658845, 12.597131929269233
2.101377166841415, 13.67809596489137
2.0538080755456485, 12.236608349868133
2.032855714852137, 11.60168832885264
2.1267357866204786, 14.446538988499356
2.098342321140124, 13.586130943640116
1.9497269202585181, 9.082633947227826
1.9613303716648616, 9.434253686813982
2.0636638705052226, 12.535268803188574
1.9996238862679938, 10.59466322024224
2.0005296128194594, 10.622109479377565
2.0038989385798547, 10.724210259995605
1.9607413265689257, 9.416403835421997
1.9809493993502694, 10.02876967728089
1.8685718264697175, 6.623388680900534
1.817837754887017, 5.0859925723338595
1.9007975317019035, 7.599925203087984
1.7842388622378624, 4.067844310238254
1.8957811637390662, 7.447914052698973
1.745892972796222, 2.905847660491581
1.7681209678875052, 3.5794232693183328
1.757658002773377, 3.262363720405374
1.7372884536734097, 2.6451046567699956
1.8059952020112857, 4.727127333675327
1.7718312005404628, 3.6918545618322094
1.8254624965314659, 5.317045349438365
1.736919442666133, 2.6339225050343336
1.646185179164488, -0.11560063137915089
1.7016349112342695, 1.5646942798263543
1.7768031305145655, 3.8425191065019817
1.7497322686654808, 3.022189959560029
1.5819686531551016, -2.0615559649969226
1.641537137322816, -0.25645038415708665
1.561822947708996, -2.6720318876061784
1.5239080151801974, -3.8209692369637134
1.520326273760431, -3.929506855744516
1.5321679561518418, -3.5706679953987317
1.5104297008337668, -4.22940300503737
1.5207050806045046, -3.91802786046956
1.570940110660089, -2.3957542224215427
1.5360249967557893, -3.4537879770972886
1.4474635934486255, -6.137466865193163
1.445637299543974, -6.192809104728066
1.5733754793262011, -2.321955171933298
1.4331693675899624, -6.570625224546589
1.4087943013475286, -7.309263595529435
1.4673115673659993, -5.536013110121234
1.4373868186845964, -6.442823676224353
1.3584408662574998, -8.83512526492424
1.5084294616585645, -4.290016313376833
1.3537648164940743, -8.976823742603806
1.354587898248322, -8.95188187126297
1.3899660052772398, -7.879818021901825
1.35291565271894, -9.00255597821393
1.3961802466268605, -7.691507677973924
1.259737561692723, -11.826134494159906
1.3057342114697807, -10.432296622127849
1.297958924024, -10.667911393212126
1.2482172779156009, -12.175234002557545
1.2282658487611193, -12.77982276481456
1.204643046980575, -13.49566524301288
1.375051623518492, -8.331768984288114
1.2049257097738226, -13.487099703823556
1.329400730681635, -9.71512937328379
1.1571899436177244, -14.93363807219016
1.246811736996702, -12.21782615161509
1.2614783417365623, -11.77338358374054
1.2988136407687085, -10.642010885796706
1.2774043958185881, -11.290775884285212
1.2878986977422464, -10.972766735083436
1.2107158556552087, -13.311640737720948
1.2268808031111857, -12.821793845115575
1.230850437685005, -12.701501888333183
1.230961896465413, -12.69812434953294
1.059547868046875, -17.892488847064392
1.0982215058191698, -16.720560429722127
1.0399266052866087, -18.48707256707246
1.0608292253113016, -17.85365983905146
1.106580170929773, -16.467267547582637
1.0380116250934122, -18.5451022698966
1.0832915352219996, -17.172983781151522
1.1619631875935144, -14.78899431534805
1.1769248587171475, -14.33561034190462
1.1137139922345773, -16.251091144406743
1.1416377170197787, -15.404917666067302
1.0810902731332095, -17.239688692933047
1.1194535076043304, -16.07716643623241
1.0774387777387346, -17.350340068523188
0.9827768135589681, -20.218884437607027
0.9396834075672291, -21.52474522523548
1.012731804174489, -19.3111574492579
1.0602351450904632, -17.871662269985958
1.0989459552983465, -16.69860741520162
1.0847156599812402, -17.129828485416958
1.0888821633190962, -17.003570808512233
1.0082962839562537, -19.44556715284079
1.041490830466848, -18.439671804034905
0.9606172381778433, -20.890386721883534
1.0581328044981608, -17.93536956066179
1.016036290793951, -19.21102149109239
1.0457378809476527, -18.310973304616585
0.9855155106029528, -20.13589361809234
1.0495418328751267, -18.195702034087066
0.9546942036262415, -21.069872617386622
0.879746474565955, -23.341015922243788
0.8998085906660798, -22.733073010118794
1.0252108955687507, -18.93300316458331
0.9337218845973646, -21.705397436443494
1.0087475389492038, -19.43189275911503
0.8588920464993308, -23.972968287899068
0.952273092958804, -21.143239607308967
0.843311092207151, -24.445118417965123
0.8227405984040539, -25.068466715028666
0.9345244734775972, -21.681076561284932
0.8492579247702878, -24.264911370597336
0.8393368558622935, -24.565549822354743
0.9139165828957847, -22.305558094067127
0.8121005783708471, -25.390891564519784
0.9284962125135517, -21.863751135952974
0.9659662801870205, -20.728294539787257
0.8827494359885035, -23.25001709125747
0.9674699008328462, -20.682730277792537
0.9319794516342572, -21.75819843532554
0.9749824072121304, -20.45507856932938
0.804877341976235, -25.609777515871667
0.9396444209406323, -21.525926638162655
0.7952275586148326, -25.90219519348992
0.8613938786314417, -23.897155192986613
0.9518578846227924, -21.155821678097197
