1.43345234707, 1.52709182314, 1.48552442366, -5.07307
1.47522810196, 1.62774830646, 1.46415850822, -3.8307
1.52806782235, 1.46909568615, 1.52642452817, -4.3208
1.56966161413, 1.49495888304, 1.61078856292, -2.79216
1.6400785927, 1.46469758841, 1.57035023101, -2.81062
1.50975622361, 1.52009870125, 1.56336488568, -3.60444
1.65064746681, 1.53318647522, 1.65056484027, -1.19142
1.49608468274, 1.66653786506, 1.63331293659, -1.52319
1.56403634368, 1.57083858759, 1.63447609041, -1.82532
1.49482875245, 1.49608296786, 1.58034203432, -3.83091
1.52132559895, 1.64138250685, 1.67718336322, -1.09168
1.68802865671, 1.54866299794, 1.65692663119, -0.595474
1.66536665464, 1.62223122514, 1.63646485702, -0.265427
1.55545234201, 1.68206544387, 1.68265379595, -0.276321
1.67609327569, 1.66296954951, 1.67758300157, 0.675652
1.58241814713, 1.65396131115, 1.66087335993, -0.517448
1.69079352113, 1.63095453265, 1.62208648607, -0.0665741
1.58463167613, 1.65922693495, 1.70921664403, 0.0445251
1.56665033862, 1.55638178705, 1.60714704956, -2.2233
1.56869117058, 1.60780777527, 1.72337296888, -0.503834
1.61279764693, 1.55912195295, 1.62999583467, -1.50632
1.64914993218, 1.56035883527, 1.70921819443, -0.336212
1.63187865357, 1.63344124, 1.74054461771, 0.562523
1.7150364132, 1.68649948288, 1.74626647042, 1.99631
1.68802522598, 1.61370432423, 1.59251563411, -0.56953
1.75093160333, 1.58505992012, 1.76812783466, 1.52368
1.62464692238, 1.67188799602, 1.6715185353, 0.195091
1.61717558664, 1.75022198884, 1.73227477246, 1.54121
1.77135344896, 1.66971513811, 1.69037123248, 1.82174
1.698069291, 1.71940033289, 1.73499127409, 2.05459
1.68258612434, 1.60267647187, 1.70848648394, 0.426903
1.75683904284, 1.78798839354, 1.61922893196, 2.18636
1.63112822523, 1.74696273501, 1.62814661405, 0.600636
1.69400173047, 1.63468195744, 1.74800842913, 1.26847
1.65136792356, 1.71845978553, 1.70539909196, 1.28298
1.75664163247, 1.78519076767, 1.73979172492, 3.36619
1.64718762454, 1.77824041377, 1.67163084416, 1.52067
1.83481174317, 1.82052910656, 1.80881818421, 5.20277
1.70924704418, 1.72435747826, 1.68098598888, 1.67475
1.75898716595, 1.77658148022, 1.76440494654, 3.54765
1.80130647662, 1.75846080647, 1.70010790561, 3.1356
1.76370982666, 1.86210917417, 1.82941662609, 5.13226
1.76015536889, 1.69144685511, 1.71654257148, 2.19794
1.76333292898, 1.68290875706, 1.82456856781, 3.22607
1.75746263153, 1.72187096972, 1.7041897238, 2.36182
1.70837185249, 1.70181984538, 1.80780561342, 2.70648
1.8942167064, 1.85008451701, 1.70621876518, 5.06927
1.71675169719, 1.83832526482, 1.75744342566, 3.69618
1.88033499832, 1.75380411604, 1.72859852796, 4.15991
1.90110580401, 1.72889654858, 1.91191973401, 5.94992
1.8259311806, 1.76142032327, 1.75414501514, 3.9539
1.79266072439, 1.85242981259, 1.78891580668, 4.91348
1.80866359613, 1.77975383934, 1.86708343177, 5.10591
1.83132280964, 1.76300835577, 1.7916465757, 4.40059
1.77261883179, 1.79718473209, 1.84298712581, 4.68558
1.76970820616, 1.90147744726, 1.78993699377, 5.20272
1.81034319681, 1.78485916925, 1.95799820298, 6.08844
1.96038316098, 1.91877694102, 1.8202854491, 7.58375
1.9332375231, 1.95142696688, 1.91773500533, 8.63002
1.94589170648, 1.92875635168, 1.81042780461, 7.44379
1.83618497297, 1.95302165255, 1.84100958374, 6.91029
1.83509940079, 1.93561241733, 1.9454598372, 7.76833
1.99300560682, 1.87025345737, 1.84955612125, 7.70036
1.85168149072, 1.83323148351, 1.84030539006, 5.81824
1.87464075023, 1.94657400183, 1.91284392344, 7.94764
1.92272252215, 1.83742728121, 1.8853246078, 7.02064
1.88076754709, 1.9206835133, 1.950484443, 8.11877
2.02651043385, 1.99212275676, 1.92429486336, 10.045
2.03229803511, 1.89841565, 1.98314623539, 9.72423
1.90657017131, 1.96946609706, 1.93041315058, 8.67859
1.87308202415, 1.93216794043, 2.03386122493, 8.99841
1.88333990208, 2.05209420309, 2.05410145151, 10.5443
2.05787862748, 1.90426985677, 1.88038961249, 9.0074
1.96354369919, 1.93953871209, 1.90053013446, 8.63583
2.05370403166, 2.07041752769, 2.0556755632, 12.4449
1.92759213884, 1.94537778949, 2.03519929526, 9.6909
1.97866864283, 2.08047859489, 2.06950760998, 11.9412
1.97227989461, 2.07982841445, 2.05246056029, 11.6997
2.07006016953, 2.09768864922, 1.98366257449, 12.1666
2.06524590061, 2.00187880822, 1.94440476518, 10.7333
1.99056233778, 2.01933770171, 2.04004650671, 11.1312
2.10345340432, 1.95838301234, 2.01737227606, 11.3963
1.99555300711, 1.94849532333, 1.94324662124, 9.47596
2.02661669684, 1.98182844144, 2.01303450162, 10.8307
2.0098900013, 2.01009583868, 2.07056925479, 11.5345
2.08170493457, 2.07487389802, 2.10817142031, 13.2968
2.02139220799, 2.06536944369, 2.09579653056, 12.474
2.04483761262, 2.08266458349, 2.12820997545, 13.2118
2.13355322033, 2.03580691768, 2.09919400454, 13.3184
2.02372247731, 2.17907540326, 2.00867206503, 12.7985
2.05348283143, 2.10005839651, 2.00555251136, 12.2459
2.04957995514, 2.20293512443, 2.19196386046, 15.1433
2.08960892849, 2.02677696222, 2.11257964663, 12.9222
2.04181019278, 2.17918386061, 2.09067217759, 13.8031
2.10675540246, 2.17424449808, 2.10536521174, 14.5458
2.227856074, 2.09285553341, 2.21161681112, 15.9759
2.21987743406, 2.16346553643, 2.22007037028, 16.7118
2.17266010437, 2.10874707603, 2.09944489512, 14.4646
2.22098692701, 2.11177687539, 2.23583623895, 16.3465
2.13232411686, 2.1298494328, 2.10804965227, 14.3679
2.17642448043, 2.0978763085, 2.22645559006, 15.6651
2.15006508637, 2.26027128007, 2.13953629239, 16.2098
2.18373020596, 2.22041161825, 2.25902214888, 17.3324
2.26725784876, 2.19904373721, 2.11031465484, 16.4491
2.23411188234, 2.2120344025, 2.18382308202, 16.9919
2.21219491586, 2.15786775701, 2.23728590364, 16.7504
2.27895101783, 2.2572717955, 2.15500441207, 17.6166
2.23502790755, 2.12466234014, 2.26144204767, 16.8767
2.30556382716, 2.27017448952, 2.25905721023, 19.0598
2.22399856691, 2.23260315509, 2.22895890626, 17.5573
2.1562824957, 2.20093909822, 2.22442124602, 16.5104
2.29529868726, 2.19210807235, 2.24700847727, 18.0291
2.28951590387, 2.29279989533, 2.31452841272, 19.6913
2.22696936648, 2.20878285331, 2.20790024784, 17.129
2.19975139575, 2.3185364913, 2.36177798449, 19.5388
2.22908576733, 2.24918976645, 2.27829696638, 18.275
2.22035995545, 2.31453536026, 2.23677613291, 18.4472
2.35653910492, 2.20841515994, 2.35457904895, 19.8875
2.38618180146, 2.37869134464, 2.29977792155, 21.3935
2.27727554046, 2.27416602138, 2.23181799514, 18.5461
2.41241212728, 2.33809160302, 2.22873717624, 20.5211
2.28832435948, 2.30996312533, 2.33369768584, 20.0495
2.33460960255, 2.24755107774, 2.35545949515, 20.0829
2.26924352844, 2.42129040129, 2.31328231229, 20.8062
2.39228680408, 2.37365550159, 2.25087974863, 20.9111
2.38678151126, 2.27105676275, 2.4161658726, 21.4549
2.4106453004, 2.36169043901, 2.41026632817, 22.5706
2.27943026661, 2.30301373891, 2.2737168595, 19.2867
2.41799028575, 2.40429405312, 2.30262743126, 22.0035
2.34362541437, 2.4353341948, 2.29497685757, 21.5078
2.44848681592, 2.35945103947, 2.32572154321, 22.075
2.45073755595, 2.46777984475, 2.30269071091, 22.9867
2.46879524317, 2.32488013543, 2.43884266471, 23.0555
2.4567081866, 2.32750357087, 2.31574404525, 21.7261
2.35872895748, 2.36957977074, 2.35648362858, 21.5956
2.49043790217, 2.43345498044, 2.42988144593, 24.304
2.33244125982, 2.44922985066, 2.4886190431, 23.4849
2.48610407825, 2.34363747987, 2.49408444921, 23.9765
2.36552429537, 2.50539691875, 2.37648127179, 23.269
2.40200473105, 2.50209136972, 2.39974878506, 23.8314
2.53002569322, 2.53710620957, 2.42026672259, 25.6736
2.50753405156, 2.50089691784, 2.46329154097, 25.5073
2.57188041398, 2.57198321263, 2.55695530223, 27.8235
2.47396986886, 2.56524811916, 2.40367749428, 25.2403
2.49967383978, 2.41364903351, 2.44742973598, 24.3672
2.46189394481, 2.43021548024, 2.44805443426, 24.1689
2.58512915653, 2.45500187898, 2.408345954, 25.2528
2.46131386001, 2.59151985993, 2.52468258736, 26.6013
2.5257056469, 2.53031268284, 2.52470472571, 26.6091
2.56536728077, 2.56702453341, 2.54816164163, 27.6191
2.5303444904, 2.5669533042, 2.48323921494, 26.6179
2.52301955519, 2.5986123796, 2.48085681399, 26.8486
2.54161884377, 2.55153069333, 2.57842602626, 27.5264
2.49488579909, 2.5698383313, 2.52733123775, 26.7377
2.4680180935, 2.50143222703, 2.51651132358, 25.6541
2.49678417573, 2.51194486319, 2.61033339214, 26.9912
2.63082088347, 2.48222128865, 2.49747672197, 26.8841
2.56038358457, 2.55959362397, 2.51816390948, 27.1914
2.49979076333, 2.52400111811, 2.53746094637, 26.4141
2.56377351683, 2.54488913706, 2.59521713634, 27.8468
2.56646086026, 2.65016337046, 2.66328472793, 29.6461
2.55369178654, 2.65951604595, 2.5703353092, 28.6824
2.59250930024, 2.63885016107, 2.63588765834, 29.5131
2.62777617238, 2.70069893483, 2.7202629574, 31.3512
2.59314078647, 2.53722254562, 2.66699020291, 28.7805
2.62844053205, 2.54286253673, 2.67751843662, 29.2958
2.63080621663, 2.72429213759, 2.58192840723, 30.2362
2.61980089482, 2.64415482134, 2.64556111239, 29.9367
2.6091572011, 2.68900606641, 2.56197142036, 29.4553
2.58248689144, 2.7205182745, 2.6491561621, 30.3915
2.59811626618, 2.75679071021, 2.71205195826, 31.5538
2.62823888682, 2.74687430603, 2.61782128537, 30.8047
2.762983528, 2.78416797535, 2.77165201509, 34.0761
2.61712189069, 2.6794234778, 2.63704705252, 30.1894
2.71876155083, 2.76448530799, 2.78113863848, 33.5277
2.67630435923, 2.77358378214, 2.617592356, 31.557
2.68333078288, 2.81031346551, 2.80372345216, 33.876
2.75259318765, 2.72434334339, 2.66291334528, 32.2618
2.69813854852, 2.79730044573, 2.8034873433, 33.8864
2.76916127271, 2.73763733503, 2.83026040145, 34.2448
2.74266419039, 2.76285474852, 2.76082981387, 33.5447
2.69370049839, 2.81833364926, 2.76564574481, 33.6798
2.72799744859, 2.67590680878, 2.724139083, 32.1309
2.70200669004, 2.67313763984, 2.83846874476, 32.9918
2.68354496772, 2.70789315774, 2.82925426065, 33.0751
2.7648395331, 2.81367185145, 2.76688669617, 34.3519
2.73829991149, 2.68412563122, 2.70263145734, 32.1025
2.72889807744, 2.76488007447, 2.69650618675, 32.7828
2.78618657227, 2.81562764044, 2.75310147985, 34.4461
2.83870427979, 2.70759563561, 2.82222775334, 34.5453
2.8390425835, 2.87083260818, 2.83330999346, 36.3486
2.75284077786, 2.76422973619, 2.78834982865, 33.9366
2.88178130072, 2.89621402055, 2.75192134948, 36.2191
2.9041053272, 2.74480924168, 2.7926034409, 35.2836
2.84121288732, 2.74874578312, 2.77557818191, 34.5275
2.8124915486, 2.90762415196, 2.81464097596, 36.2775
2.83221385657, 2.81902290226, 2.8383442407, 35.7953
2.85828336193, 2.88913539539, 2.89352645467, 37.3341
2.92872374228, 2.92137462924, 2.85693487338, 38.0011
2.92410109116, 2.88962204007, 2.80338651591, 37.0889
2.81914653023, 2.77981677681, 2.81905218272, 35.0659
2.87803532693, 2.87992718205, 2.95202050292, 38.0228
2.9519161957, 2.8672676239, 2.84510660687, 37.5534
2.80186077924, 2.9297513825, 2.85846820972, 36.8408
2.81137104179, 2.82052690025, 2.89905647572, 36.2131
2.84862865006, 2.84504331582, 2.90624219213, 36.9096
2.85993561468, 2.99571293183, 2.9724492999, 39.2456
2.85122895535, 2.97868315571, 2.99313631584, 39.1906
2.85899738772, 2.9489070424, 2.9380245842, 38.4064
2.89392832328, 2.85401265633, 2.8637119578, 37.0261
3.02828815515, 3.00990073219, 2.88693809717, 40.2089
3.03387630555, 2.87486987684, 3.03526264611, 40.3572
3.02303027537, 3.04356094121, 2.9319034112, 40.9563
2.9900840337, 2.8826765652, 2.87360876765, 38.3788
2.88065441353, 2.87863740948, 3.0436643001, 38.9559
2.87359447734, 3.06549781795, 3.03716172556, 40.7533
2.97028525123, 2.9692886144, 2.94994754648, 39.8444
2.99486375448, 2.9540960694, 2.99525275277, 40.3867
3.00708374606, 2.9082894518, 2.89927411389, 39.0706
2.96567596945, 3.05853963032, 2.91938536193, 40.4148
3.08377841253, 2.97299697651, 2.94798409892, 40.9923
2.99488495247, 3.00445463915, 2.98805495236, 40.8356
2.93691547976, 3.04828344417, 3.03006818278, 41.1341
2.96581315062, 3.08204924257, 2.92766875759, 40.7426
3.09482494044, 2.9835615159, 2.93927782535, 41.1241
2.99074173492, 3.09861170445, 3.08987541918, 42.7909
3.03678895201, 3.04060916326, 2.94384679139, 41.1826
2.97149361622, 3.02640490089, 2.96597181242, 40.6081
3.02977220363, 3.09779784709, 3.10234593101, 43.2961
3.06698913543, 2.99944371686, 3.00054909703, 41.6267
3.09574530452, 3.05536424142, 3.08516974429, 43.3411
3.06964082816, 3.15649689704, 3.16105338147, 44.8896
2.98648371163, 3.11218183597, 2.99681850774, 41.9544
3.04620596827, 3.02341876646, 2.97864935194, 41.448
3.01162986551, 3.15001593917, 3.12604301494, 43.8937
3.16396510077, 3.08507628994, 3.11465117823, 44.6233
3.04642244579, 3.16860936724, 3.14094377648, 44.5819
3.17552718965, 3.12355763131, 3.16627736404, 45.6549
3.12749165021, 3.14950910281, 3.07999046862, 44.5789
3.12172092904, 3.11413270822, 3.00840625973, 43.4366
3.13115877075, 3.12740068227, 3.2107486563, 45.6998
3.12799967464, 3.19504140987, 3.18161480398, 46.0755
3.04707571287, 3.05899867461, 3.10289237234, 43.0724
3.05135335659, 3.06518262904, 3.19419708624, 44.0958
3.10303051802, 3.08596571959, 3.22718900153, 45.1564
3.06377273901, 3.23308935229, 3.10758337957, 45.0865
3.12950445104, 3.24173269043, 3.19144823545, 46.6722
3.23150045679, 3.16529876155, 3.18643783325, 46.8461
3.11167382591, 3.14675646615, 3.08411547103, 44.4344
3.11598527084, 3.10969707055, 3.11532989233, 44.4074
3.09063602545, 3.15528487809, 3.25887983156, 46.0684
3.17489114196, 3.1228552783, 3.23861425072, 46.3678
3.25165126636, 3.18653117966, 3.25305019708, 47.9352
3.26629220304, 3.15538177835, 3.21591699073, 47.3858
3.19712689225, 3.28390306619, 3.14573003369, 47.3222
3.16333628403, 3.28144936515, 3.26858277244, 48.1943
3.10682297311, 3.21115796155, 3.27789226461, 46.9983
3.19212053749, 3.13158274227, 3.1792842142, 46.0337
3.15904713893, 3.28220563174, 3.13460089509, 46.814
3.12710661793, 3.19374891325, 3.23766189245, 46.6161
3.3, 3.17867794913, 3.20077674757, 47.8101
3.22996065398, 3.3, 3.28856475135, 49.2498
3.23993091535, 3.12653819909, 3.21212519173, 46.787
3.2062428699, 3.27766822765, 3.14063951018, 47.2973
3.24372308553, 3.3, 3.15754206467, 48.071
3.19874228884, 3.29309034067, 3.22342256499, 48.2135
3.24104089012, 3.28532657644, 3.20471532206, 48.3662
3.17559683392, 3.3, 3.20974626736, 47.9174
3.19580417295, 3.22575947311, 3.25586865471, 47.8136
3.3, 3.23064004168, 3.23962531933, 48.7378
3.18853896182, 3.16253251586, 3.19482212068, 46.4742
3.28412148705, 3.3, 3.3, 49.9036
3.20582299784, 3.3, 3.3, 49.1245
3.2933431199, 3.3, 3.3, 49.9954
3.24433616522, 3.20748597825, 3.3, 48.5507
3.27809645034, 3.3, 3.23907024281, 49.2318
3.2653460163, 3.3, 3.3, 49.7168
3.3, 3.20864203222, 3.2386342597, 48.5003
3.3, 3.22920842634, 3.27167204485, 49.0448
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.21415667409, 49.1995
3.3, 3.27329301281, 3.21069995355, 48.8885
3.3, 3.21558710986, 3.3, 49.1884
3.28600375006, 3.29245755273, 3.3, 49.8443
3.3, 3.22978382353, 3.3, 49.3352
3.23977159283, 3.3, 3.3, 49.4623
3.3, 3.29682405926, 3.24025943869, 49.4288
3.3, 3.3, 3.28692817129, 49.9303
3.3, 3.3, 3.25056187867, 49.5651
3.29153014239, 3.25368508158, 3.3, 49.4982
3.3, 3.29648889578, 3.27524499569, 49.7767
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.28652286701, 3.3, 3.3, 49.9275
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.28785691502, 49.9396
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.29762789307, 3.3, 3.3, 50.038
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
3.3, 3.3, 3.3, 50.0616
