1.3825166029964202, -8.105557484956957
1.4639781958611584, -5.637024367843685
1.3783003307507689, -8.233323310582762
1.456941957288191, -5.850243718539667
1.4259613732762624, -6.78904929465872
1.4805278899449028, -5.135518486518095
1.4259149457654092, -6.7904561889269885
1.5344955940330445, -3.500133514150164
1.546934801613808, -3.1231878298846
1.5968005478822636, -1.6121046096283784
1.4180767026988952, -7.02797870609408
1.4423082854708633, -6.293688319064739
1.586949983288474, -1.9106065670159396
1.4512515011293239, -6.022681783959875
1.5519431774389634, -2.9714188654859583
1.5239025870030085, -3.821133727181559
1.6110158008580753, -1.1813393679371158
1.5320446942121195, -3.5744032056933426
1.6398513217107042, -0.30753570573623534
1.4841952618138097, -5.024386005642129
1.5532999932984266, -2.9303032333810126
1.5395399212901633, -3.347275112419287
1.5011913355979407, -4.5093534667290704
1.6654599153124445, 0.4684822821952972
1.6286299289238857, -0.6475779113973976
1.5624579075232237, -2.6527906811144293
1.6954588666597752, 1.3775414139325806
1.6435475894193572, -0.19552759335280978
1.6336613620593006, -0.49511024062725184
1.6145978390294486, -1.0727927566833735
1.569772215082998, -2.4311449974849086
1.655459921894575, 0.16545217862347927
1.5752616414529843, -2.2647987438489556
1.633185345827691, -0.5095349749184539
1.6215162856188463, -0.8631428600349578
1.7015459929002381, 1.5619997848557086
1.7304246719894822, 2.437111272408549
1.6061444874929756, -1.3289549244552805
1.7389732532558462, 2.6961591895711026
1.717937078965895, 2.0586993626028818
1.6942745460058233, 1.3416529092673777
1.5991415862872238, -1.5411640519023049
1.7810353498180227, 3.9707681763037215
1.6032336903532962, -1.4171608983849602
1.7435839676925209, 2.8358778088642715
1.7986817805525364, 4.505508501592013
1.687049971315045, 1.1227264034862188
1.7989108161638938, 4.51244897466345
1.706029210985694, 1.6978548783543612
1.7620273208336776, 3.3947672979902257
1.6568906924124807, 0.20880886098427176
1.693433484959137, 1.316166210882941
1.7158779184466624, 1.996300558989773
1.7592333896684798, 3.3101027172266604
1.8098423564788897, 4.843707772087568
1.7903097390702007, 4.2518102748545745
1.7824632870806916, 4.014039002445199
1.83086136321156, 5.4806473700472775
1.89179467406359, 7.327111335260306
1.7714803812439237, 3.6812236740582946
1.7537728323870183, 3.1446312844551034
1.8375870980846936, 5.684457517717984
1.735994024057618, 2.6058795168975095
1.8812244070431503, 7.006800213428806
1.9303001192654488, 8.493943008043903
1.8077551788191784, 4.780459964217527
1.8249245531872131, 5.300744035976148
1.8983292365840458, 7.525128381334723
1.8399237381310198, 5.755264791849086
1.946485820351726, 8.984418798537147
1.9112982741358266, 7.9181295192674845
1.8589362216760505, 6.331400656850021
1.9564967880812805, 9.287781457008506
1.9683963641040487, 9.648374669819658
1.9167397526750427, 8.083022808334633
1.981134822657381, 10.034388565375178
1.9659196818077704, 9.57332369114456
1.999756314992976, 10.59867621190837
1.9281208440549076, 8.427904365300236
1.981443111512374, 10.043730651890122
1.9788753671121186, 9.965920215518748
1.925527571375931, 8.349320344725186
1.9913289135316867, 10.343300410051114
1.9319543909391939, 8.544072452702851
1.9229096578200875, 8.269989630911747
2.000776545091827, 10.629592275509898
2.0500370863130075, 12.122335948879018
1.9308162147642673, 8.509582265583857
2.0281202482980163, 11.458189342364134
2.0022109546461273, 10.673059231700833
2.092968053501841, 13.423274348540646
2.062064092963226, 12.486790695855337
2.1131391461193796, 14.034519579375136
1.948868365563645, 9.056617138292282
2.0539947861129075, 12.242266245845691
2.1046833534339338, 13.778283437391938
2.107122930074252, 13.852210002250079
2.0267656065132327, 11.417139591310086
2.109369355191454, 13.920283490650139
2.132102753040239, 14.609174334552705
2.0999707684945603, 13.635477833168494
2.089513193182646, 13.318581611595341
2.12123097029986, 14.279726372723044
2.1433859662790176, 14.951089887242954
2.0553027568907494, 12.281901723962111
2.1807977631835334, 16.084780702531315
2.139631723029408, 14.837324940285084
2.1385141106779284, 14.803457899331157
2.085512128168114, 13.197337217215573
2.2006685585536454, 16.686926016777143
2.051856572336455, 12.177471888983499
2.21035336071002, 16.980404870000616
2.0889299547180946, 13.300907718730139
2.253392863365401, 18.284632223193963
2.21209185015405, 17.033086368304556
2.131212798314027, 14.582206009515975
2.0924463363502, 13.407464737884855
2.2337379400721176, 17.68902848703387
2.294308285694548, 19.52449350589541
2.245675675560406, 18.050778047285043
2.3051067165597754, 19.851718683629553
2.1724799843295157, 15.832726797864114
2.2028571798976992, 16.753247875687865
2.2736447376265927, 18.898325382624023
2.2835472948791815, 19.198402875126718
2.23134001221278, 17.61636400644788
2.3139697433322333, 20.120295252491935
2.24451072833399, 18.015476616181537
2.3335322064801223, 20.71309716606432
2.243068598692206, 17.97177571794564
2.3266010678493125, 20.503062662100373
2.2193883292263403, 17.254191794737594
2.3770411614766322, 22.031550347776747
2.3891429664513746, 22.398271710647723
2.2633177816056325, 18.585387321382814
2.347095944976655, 21.12411954474713
2.3079351233699437, 19.937427980907394
2.3490566794813668, 21.183535741859604
2.3707022411948553, 21.839461854389565
2.3611912344711543, 21.55124952942893
2.4139291477046037, 23.149368112260728
2.3937399765202163, 22.53757504606717
2.384906608132485, 22.269897216135906
2.4430169242800486, 24.0308158872742
2.3412628337212213, 20.94735859761277
2.4357793814861686, 23.81149640867179
2.4029403102671014, 22.816373038397025
2.3725065042773843, 21.894136493254088
2.3800122557713115, 22.12158350822157
2.528029098609777, 26.606942382114447
2.4703707433134565, 24.859719494347157
2.4112569197517284, 23.068391507628135
2.5333389072697416, 26.76784567484066
2.4486731842923235, 24.202217705827984
2.414369513297184, 23.162712524157097
2.3930056368984407, 22.51532233025578
2.4136506814561205, 23.140929741094563
2.396769938700089, 22.629392081820885
2.4332419955066142, 23.734605924442853
2.4769104828945223, 25.05789342104613
2.4276371103726664, 23.564760920383826
2.44136644908644, 23.98080148746788
2.617666388660904, 29.32322389881528
2.5738590188163415, 27.99572784291944
2.5664842824992204, 27.772250984824858
2.535946954699473, 26.846877415135552
2.5307335118875787, 26.68889429962359
2.6062609729278083, 28.977605240236613
2.6436495738207513, 30.11059314608337
2.4858951597856414, 25.330156357140655
2.5102176489485064, 26.067201483288073
2.5624109798076016, 27.648817569927314
2.509906039254057, 26.05775876527445
2.6585945119782397, 30.56347005994666
2.7031933035332383, 31.91494859191631
2.677030764126851, 31.12214436748033
2.71220933159279, 32.18816156341787
2.6968440960739275, 31.72254836587659
2.716373686262779, 32.31435412917513
2.70061621038487, 31.836854860147586
2.732350241265068, 32.798492159547514
2.7231433966086125, 32.519496866927646
2.6885847914475587, 31.47226640750178
2.6270024286786606, 29.606134202383657
2.757589545113188, 33.56331954888449
2.591540140323295, 28.531519403736205
2.688389760654436, 31.466356383467755
2.704653554041268, 31.959198607311148
2.6264072619173406, 29.588098845980028
2.714725188879146, 32.264399663004426
2.6993775438808267, 31.799319511540215
2.6304872447256975, 29.711734688657515
2.782632062707264, 34.322183718401945
2.7483993089086156, 33.28482754268533
2.760901801141436, 33.66369094367988
2.8382073767413987, 36.00628414367874
2.7154975477260512, 32.28780447654701
2.6905811759244758, 31.532762906802297
2.734429295176595, 32.861493793230146
2.732159866734352, 32.79272323437431
2.7324449229370775, 32.80136130112357
2.893414151706034, 37.67921671836468
2.716871272538633, 32.3294325011707
2.8350006758663318, 35.90911138988885
2.891169417920696, 37.61119448244533
2.839689548210024, 36.05119843060679
2.8468765520925667, 36.26898642704747
2.932534514557682, 38.864682259323715
2.755981460781107, 33.514589720639606
2.801658347039295, 34.89873778906955
2.8540372369876073, 36.48597687841234
2.9255808654965128, 38.65396562110645
2.880747724959277, 37.29538560482657
2.82026422344447, 35.46255222559001
2.8963741570465165, 37.76891384989443
2.9619604176149763, 39.75637629136292
2.8508770441197355, 36.390213458173804
2.9833617996279354, 40.404903019028346
2.820435089570405, 35.46772998698198
2.9349151266830273, 38.936822020697804
2.841643662140101, 36.11041400424548
3.0190527672476875, 41.48644749235417
3.0066768996853988, 41.11142120258785
2.925923386014739, 38.664345030749665
2.984460933052953, 40.43821009251375
2.905981524787113, 38.06004620567008
2.887432989651337, 37.49796938337386
3.002838617685037, 40.995109626819314
3.043199651761182, 42.21817126549037
2.8919322041899393, 37.63430921787695
2.9401436569467965, 39.095262331721095
2.993195807164397, 40.70290324740597
3.0661737251241084, 42.914355306791165
2.978705783122764, 40.263811609780724
3.0695094790893727, 43.01543876028403
2.9881111445659347, 40.54882256260409
3.1003395867250587, 43.949684446213894
2.9830796087260363, 40.39635177957687
2.9639354860857408, 39.816226851083066
2.9539104583472002, 39.51243813173334
3.0443124184183064, 42.25189146722142
3.0394660962322195, 42.105033219158166
3.0426218256857616, 42.200661384417025
3.115029581722928, 44.394835809785704
3.0052574870193975, 41.06840869755752
3.045376535510036, 42.28413743969807
3.009791040915196, 41.205789118642315
3.0014219816031407, 40.95218126070124
3.0847412869250124, 43.477008694697346
3.0849168516525696, 43.482328837956665
3.05828686642244, 42.6753595885588
3.1518436403591514, 45.510413344216715
3.1213378276023303, 44.58599477582819
3.1655963418388757, 45.927161873905334
3.2067486723097893, 47.17420219120574
3.153850850045735, 45.5712378801738
3.1960567151227544, 46.85020348856833
3.154731586892651, 45.59792687553488
3.1175899858141594, 44.472423812550296
3.1472107455221194, 45.370022591579385
3.122293734045655, 44.614961637747115
3.244953575106013, 48.33192651836403
3.238681683553513, 48.14186919859131
3.198919945860532, 46.93696805637977
3.2248698738451607, 47.72332951045942
3.2530328587044264, 48.57675329407353
3.167295556898182, 45.97865323933885
3.1804185728635623, 46.376320389804924
3.1379904348344403, 45.090619237407296
3.250226781968937, 48.491720665725374
3.1899936120404813, 46.6664730921358
3.2450033993087914, 48.333436342690646
3.218906906391247, 47.542633527007496
3.16437454800116, 45.890137818216964
3.3, 50.05003251593797
3.1784741627927593, 46.317398872507866
3.291010095132673, 49.727578640384024
3.141168174493251, 45.18691437858336
3.210434449533123, 47.28589241009464
3.147917930852832, 45.391452450085815
3.2469755139912384, 48.39319739367388
3.3, 51.30613761484954
3.195433745228701, 46.83132561299094
3.2645456452882233, 48.92562561479466
3.1727531102639026, 46.14403364436069
3.2436806767995683, 48.293353842411165
3.3, 51.89002252777789
3.298574503723273, 49.9568031431295
3.2773704399750727, 49.31425575682039
3.3, 51.442471363072144
3.3, 50.22296901395273
3.249605911083165, 48.472906396459564
3.235277003070242, 48.038697062734606
3.2437073851023897, 48.294163184920905
3.2987172764272, 49.96112958870303
3.3, 51.35499382705639
3.2622405495959335, 48.85577423017981
3.2861502539932657, 49.58031072706866
3.3, 53.3464984175363
3.294064107424468, 49.82012446740814
3.2775886492248545, 49.32086815832892
3.3, 53.77438659116727
3.3, 52.52164027943813
3.3, 51.55299931374183
3.3, 51.29074964087808
3.3, 52.37388027530438
3.3, 51.66933447941081
3.3, 50.32225019092477
3.264657027617353, 48.92900083688948
3.2700515228132465, 49.0924703882802
3.3, 54.66805075836791
3.277992390672965, 49.3331027476656
3.3, 52.32954838364555
3.3, 51.62358431995972
3.3, 50.97171243172555
3.3, 54.40774381702657
3.3, 50.69644565165764
3.3, 51.22653591101145
3.3, 54.24984783652232
3.3, 52.81999668822719
3.3, 54.88454388689128
3.3, 51.9743457070437
3.3, 50.74952426077847
3.3, 50.252169186206196
3.3, 55.74220058461668
3.3, 51.72684829835521
3.3, 55.695669969465996
3.3, 52.9413963825076
3.3, 50.93613993721149
3.3, 53.741466797537534
3.3, 50.81960919639977
3.3, 53.172813483673146
3.3, 55.66514750663319
3.3, 51.598752669525524
3.3, 56.34166840729654
3.3, 52.14231927441445
3.3, 52.35145225775889
3.3, 53.85441128881927
3.3, 53.83943769506759
3.3, 53.446594045816774
3.3, 52.67322885173786
3.3, 55.88772749773264
3.3, 56.74063130576305
3.3, 54.98550063973724
3.3, 52.25704368940109
3.3, 55.52574525921562
3.3, 56.99126761751785
3.3, 57.065114579560884
3.3, 56.588848117869446
3.3, 54.68362243261591
3.3, 53.1945552574632
3.3, 55.48905064504696
3.3, 56.8983382431013
3.3, 57.695722908419484
3.3, 54.3486300919583
3.3, 52.32027020840336
3.3, 54.044426209991904
3.3, 53.30224073883718
3.3, 57.9350532865309
3.3, 53.40470271643073
3.3, 53.95470575812982
3.3, 54.057664255521296
3.3, 56.82844706481143
3.3, 55.65556190375074
3.3, 57.66309575302787
3.3, 57.06587211428174
3.3, 56.565625461850885
3.3, 53.72080392193617
3.3, 57.60970902437501
3.3, 58.611348739081244
3.3, 56.9520588323227
3.3, 52.91800118459741
3.3, 56.80089979217945
3.3, 55.312812118721745
3.3, 56.73126732523183
3.3, 58.09911353425616
3.3, 55.277357912984634
3.3, 58.21503412263546
3.3, 53.759595046559085
3.3, 53.2909119887681
3.3, 53.90552777140112
3.3, 55.48370090948403
3.3, 57.58992545075848
3.3, 53.9944474473859
3.3, 53.85865044481287
3.3, 58.65067323032805
3.3, 53.96878583743645
