2.677085470478081, 31.123802135699428
2.6891913370438574, 31.49064657708659
2.7011956362414042, 31.85441321943649
2.7130964724527185, 32.215044619779356
2.724891966397806, 32.57248383023655
2.7365802554314342, 32.92667440701316
2.7481594938372687, 33.277560419311186
2.759627853119336, 33.625086458161704
2.770983522290759, 33.969197645174525
2.782224708159737, 34.30983964120415
2.7933496356127083, 34.646958654930565
2.804356547894665, 34.98050145135349
2.81524370688656, 35.3104153601988
2.8260093933797834, 35.636648284235854
2.836651907347635, 35.9591487075041
2.84716956821379, 36.27786570344818
2.8575607151176707, 36.59274894295973
2.8678237071767247, 36.903748702325
2.8779569237455327, 37.21081587107675
2.8879587646717306, 37.51390195974942
2.89782765054869, 37.81295910753608
2.90756202296493, 38.107940089846366
2.9171603447502, 38.398798325763636
2.926621100218222, 38.685487885400676
2.9359427954060364, 38.967963497152624
2.945123958309912, 39.24618055484582
2.954163139117795, 39.52009512478167
2.96305891043825, 39.789663952674246
2.971809867525863, 40.054844470480695
2.9804146285030644, 40.31559480312316
2.9888718345783474, 40.57187377510144
2.9971801502608337, 40.82364091699496
3.0053382635711636, 41.070856471853446
3.013344886248674, 41.31348140147497
3.0211987539548275, 41.55147739257053
3.028898626472869, 41.78480686281422
3.0364432879036687, 42.01343296677784
3.0438315468577244, 42.237319601749235
3.051062236643302, 42.45643141343339
3.058134215450662, 42.67073380153522
3.0650463665323713, 42.88019292522337
3.071797598379644, 43.08477570847406
3.07838684489471, 43.28444984529423
3.0848130655591586, 43.479183804822995
3.0910752455982524, 43.66894683631069
3.0971723961411697, 43.85370897397485
3.1031035543771597, 44.03344104173211
3.1088677837075798, 44.20811465780546
3.114464173893799, 44.37770223920603
3.1198918412009298, 44.5421770060888
3.125149928537387, 44.701512985981424
3.130237605590225, 44.8556850178856
3.135154068956258, 45.00466875625026
3.13989854226893, 45.14844067481606
3.1444702763209023, 45.28697807033037
3.1488685491823727, 45.4202590661325
3.153092666315069, 45.54826261560815
3.157141960681929, 45.67096850551301
3.161015792852431, 45.788357359164586
3.164713551103569, 45.90041063950209
3.1682346515164483, 46.007110652013594
3.171578538068496, 46.1084405475302
3.174744682721263, 46.20438432488677
3.177732585503805, 46.29492683344864
3.180541774591635, 46.3800537755041
3.183171806381232, 46.45975170852219
3.1856222655600877, 46.534008047275385
3.1878927651722906, 46.60281106582699
3.189982946679632, 46.666149899382795
3.191892480018222, 46.72401454600673
3.1936210636506095, 46.7763958682003
3.1951684246134016, 46.823285594345506
3.196534318560364, 46.864676320011036
3.197718529801009, 46.90056150912149
3.1987208713346535, 46.930935494989505
3.19954118487995, 46.95579348121061
3.20017934089988, 46.97513154242062
3.200635238622211, 46.9889466249155
3.2009088060554074, 46.99723654713356
3.2009999999999996, 47.0
3.2009088060554074, 46.99723654713356
3.200635238622211, 46.9889466249155
3.20017934089988, 46.97513154242062
3.19954118487995, 46.95579348121061
3.1987208713346535, 46.930935494989505
3.197718529801009, 46.90056150912149
3.196534318560364, 46.864676320011036
3.1951684246134016, 46.823285594345506
3.1936210636506095, 46.7763958682003
3.191892480018222, 46.72401454600673
3.189982946679632, 46.666149899382795
3.1878927651722906, 46.60281106582699
3.185622265560087, 46.53400804727538
3.183171806381232, 46.459751708522184
3.180541774591635, 46.3800537755041
3.177732585503805, 46.294926833448635
3.174744682721263, 46.204384324886774
3.171578538068496, 46.1084405475302
3.168234651516448, 46.00711065201359
3.164713551103569, 45.900410639502084
3.161015792852431, 45.788357359164586
3.157141960681929, 45.670968505513
3.153092666315069, 45.54826261560815
3.1488685491823727, 45.4202590661325
3.1444702763209023, 45.28697807033038
3.1398985422689294, 45.14844067481605
3.135154068956258, 45.00466875625026
3.1302376055902243, 44.85568501788559
3.125149928537387, 44.701512985981424
3.1198918412009298, 44.5421770060888
3.114464173893799, 44.37770223920603
3.1088677837075798, 44.20811465780545
3.1031035543771597, 44.03344104173212
3.0971723961411697, 43.85370897397485
3.0910752455982524, 43.66894683631068
3.084813065559158, 43.47918380482299
3.07838684489471, 43.28444984529423
3.0717975983796437, 43.084775708474055
3.065046366532371, 42.88019292522336
3.058134215450662, 42.67073380153522
3.051062236643302, 42.45643141343339
3.043831546857725, 42.23731960174924
3.0364432879036682, 42.01343296677783
3.0288986264728686, 41.784806862814214
3.0211987539548275, 41.55147739257053
3.0133448862486736, 41.31348140147496
3.005338263571163, 41.07085647185343
2.9971801502608333, 40.823640916994954
2.9888718345783465, 40.57187377510142
2.9804146285030644, 40.31559480312316
2.971809867525862, 40.05484447048068
2.96305891043825, 39.78966395267424
2.9541631391177945, 39.52009512478166
2.945123958309912, 39.24618055484582
2.9359427954060364, 38.96796349715262
2.926621100218222, 38.68548788540067
2.917160344750199, 38.39879832576362
2.90756202296493, 38.107940089846366
2.897827650548691, 37.81295910753609
2.88795876467173, 37.513901959749404
2.8779569237455327, 37.21081587107675
2.8678237071767243, 36.90374870232498
2.8575607151176707, 36.592748942959716
2.847169568213789, 36.277865703448164
2.836651907347635, 35.9591487075041
2.826009393379782, 35.63664828423584
2.815243706886561, 35.31041536019882
2.8043565478946646, 34.980501451353476
2.7933496356127083, 34.64695865493055
2.782224708159736, 34.309839641204135
2.770983522290759, 33.96919764517452
2.7596278531193357, 33.62508645816169
2.7481594938372687, 33.27756041931117
2.7365802554314342, 32.92667440701315
2.7248919663978066, 32.572483830236564
2.7130964724527193, 32.21504461977937
2.701195636241404, 31.854413219436477
2.689191337043857, 31.49064657708658
2.6770854704780804, 31.123802135699414
2.6648799482007406, 30.753937824264874
2.6525766976052956, 30.38111204864534
2.6401776615176393, 30.00538368235271
2.6276847978893034, 29.626812057251612
2.6151000794882773, 29.24545695419021
2.6024254935874813, 28.861378593560037
2.589663041650959, 28.47463762578664
2.5768147390178178, 28.085295121752072
2.5638826145839873, 27.69341256315112
2.550868710481827, 27.29905183278264
2.5377750817576588, 26.90227520477753
2.5246037960472423, 26.503145334764927
2.5113569332492807, 26.1017252499782
2.4980365851969686, 25.69807833930209
2.48464485532768, 25.29226834326304
2.471183858350803, 24.884359343963727
2.4576557199138045, 24.47441575496377
2.444062576266567, 24.062502311108087
2.4304065739240492, 23.648684058304518
2.4166898693273264, 23.233026343252316
2.402914628503063, 22.81559480312314
2.389083026721475, 22.396455355196228
2.3751972481528223, 21.97567418644917
2.3612594855225106, 21.553317743106383
2.347271939764831, 21.12945272014639
2.333236819675407, 20.70414605076991
2.319156341562401, 20.277464895830352
2.305032728896535, 19.849476633228328
2.2908682119599724, 19.420248847271893
2.2766650274941402, 18.989849318004254
2.262425418346512, 18.558346010500365
2.2481516331164437, 18.125807064134662
2.23384592580009, 17.692300781820922
2.219510555434474, 17.25789561922649
2.2051477857407566, 16.822660173962323
2.190759884766771, 16.386663174750634
2.176349124528871, 15.949973470571841
2.1619177806531535, 15.51266001979253
2.1474681320161086, 15.074791879276017
2.133002460384762, 14.636438193477648
2.1185230500563565, 14.197668183525966
2.1040321874976335, 13.75855113629193
2.089532160983774, 13.319156393447699
2.0750252602370542, 12.879553340516798
2.0605137760652714, 12.439811395917324
2.045999999999999, 11.99999999999998
2.0314862239347278, 11.560188604082665
2.0169747397629454, 11.120446659483191
2.002467839016225, 10.68084360655229
1.9879678125023659, 10.241448863708062
1.9734769499436424, 9.802331816474023
1.958997539615237, 9.363561806522343
1.944531867983891, 8.925208120723973
1.9300822193468459, 8.48733998020746
1.915650875471129, 8.05002652942815
1.9012401152332286, 7.613336825249355
1.8868522142592428, 7.177339826037668
1.8724894445655245, 6.74210438077347
1.858154074199909, 6.307699218179068
1.8438483668835568, 5.874192935865359
1.8295745816534876, 5.441653989499624
1.8153349725058605, 5.010150681995768
1.801131788040026, 4.5797511527280665
1.7869672711034648, 4.150523366771665
1.772843658437597, 3.7225351041696086
1.7587631803245924, 3.2958539492300805
1.7447280602351676, 2.8705472798535716
1.730740514477489, 2.4466822568936077
1.716802751847178, 2.0243258135508544
1.7029169732785243, 1.6035446448037618
1.6890853714969358, 1.1844051968768508
1.6753101306726723, 0.7669736567476448
1.6615934260759502, 0.35131594169546965
1.6479374237334317, -0.06250231110812621
1.6343442800861951, -0.4744157549637791
1.6208161416491975, -0.8843593439637054
1.6073551446723193, -1.2922683432630482
1.5939634148030315, -1.6980783393020698
1.580643066750719, -2.101725249978209
1.567396203952757, -2.5031453347649375
1.5542249182423402, -2.902275204777567
1.5411312895181724, -3.2990518327826504
1.5281173854160117, -3.69341256315116
1.5151852609821812, -4.0852951217520825
1.5023369583490414, -4.47463762578662
1.4895745064125185, -4.8613785935600475
1.4768999205117237, -5.2454569541901925
1.4643152021106955, -5.626812057251648
1.45182233848236, -6.005383682352722
1.4394233023947025, -6.381112048645374
1.4271200517992588, -6.753937824264884
1.414914529521918, -7.123802135699446
1.4028086629561427, -7.490646577086586
1.3908043637585965, -7.854413219436463
1.3789035275472805, -8.215044619779377
1.367108033602194, -8.572483830236553
1.355419744568565, -8.926674407013177
1.3438405061627308, -9.277560419311186
1.332372146880663, -9.625086458161725
1.321016477709241, -9.969197645174521
1.3097752918402639, -10.309839641204121
1.2986503643872915, -10.646958654930561
1.2876434521053357, -10.980501451353462
1.276756293113439, -11.31041536019882
1.2659906066202171, -11.63664828423585
1.255348092652364, -11.95914870750412
1.2448304317862102, -12.277865703448171
1.2344392848823285, -12.592748942959744
1.2241762928232753, -12.90374870232499
1.214043076254468, -13.210815871076726
1.2040412353282692, -13.513901959749411
1.1941723494513097, -13.812959107536077
1.184437977035069, -14.107940089846391
1.1748396552498002, -14.398798325763629
1.1653788997817771, -14.68548788540069
1.1560572045939632, -14.967963497152624
1.1468760416900874, -15.24618055484584
1.1378368608822051, -15.520095124781665
1.1289410895617509, -15.789663952674221
1.1201901324741372, -16.05484447048069
1.1115853714969357, -16.315594803123155
1.103128165421652, -16.571873775101448
1.0948198497391664, -16.823640916994957
1.0866617364288356, -17.07085647185346
1.0786551137513263, -17.313481401474963
1.070801246045172, -17.551477392570547
1.0631013735271306, -17.784806862814218
1.0555567120963318, -18.01343296677782
1.0481684531422748, -18.237319601749245
1.0409377633566979, -18.456431413433396
1.033865784549337, -18.67073380153524
1.0269536334676288, -18.880192925223366
1.0202024016203555, -19.084775708474073
1.01361315510529, -19.284449845294237
1.0071869344408417, -19.479183804822977
1.0009247544017472, -19.66894683631069
0.9948276038588302, -19.853708973974843
0.98889644562284, -20.033441041732118
0.9831322162924198, -20.20811465780546
0.9775358261062004, -20.377702239206045
0.9721081587990695, -20.5421770060888
0.9668500714626128, -20.70151298598143
0.9617623944097752, -20.855685017885598
0.9568459310437415, -21.004668756250254
0.9521014577310699, -21.148440674816058
0.9475297236790977, -21.28697807033037
0.9431314508176272, -21.42025906613251
0.9389073336849308, -21.548262615608152
0.9348580393180704, -21.670968505513017
0.9309842071475687, -21.788357359164586
0.9272864488964306, -21.9004106395021
0.9237653484835515, -22.007110652013587
0.9204214619315035, -22.108440547530193
0.9172553172787364, -22.204384324886774
0.9142674144961948, -22.294926833448642
0.9114582254083643, -22.38005377550411
0.9088281936187679, -22.459751708522184
0.906377734439912, -22.534008047275393
0.9041072348277093, -22.60281106582699
0.902017053320368, -22.666149899382788
0.900107519981778, -22.724014546006728
0.8983789363493903, -22.776395868200296
0.8968315753865983, -22.823285594345506
0.8954656814396358, -22.864676320011036
0.8942814701989905, -22.900561509121495
0.8932791286653462, -22.930935494989505
0.8924588151200498, -22.955793481210613
0.8918206591001195, -22.97513154242062
0.8913647613777884, -22.9889466249155
0.8910911939445925, -22.99723654713356
