2.0829747397629452, 13.120446659483191
2.0684678390162254, 12.68084360655229
2.053967812502366, 12.241448863708062
2.039476949943643, 11.80233181647403
2.0249975396152373, 11.36356180652235
2.0105318679838913, 10.925208120723989
1.9960822193468466, 10.487339980207475
1.9816508754711284, 10.050026529428141
1.9672401152332286, 9.613336825249348
1.9528522142592428, 9.177339826037668
1.9384894445655252, 8.742104380773501
1.9241540741999095, 8.307699218179074
1.9098483668835562, 7.874192935865334
1.8955745816534881, 7.441653989499639
1.8813349725058597, 7.010150681995751
1.8671317880400267, 6.579751152728089
1.8529672711034646, 6.150523366771656
1.8388436584375978, 5.722535104169637
1.8247631803245925, 5.2958539492300805
1.810728060235169, 4.870547279853609
1.7967405144774893, 4.446682256893615
1.7828027518471774, 4.024325813550838
1.7689169732785246, 3.603544644803776
1.7550853714969357, 3.1844051968768348
1.7413101306726728, 2.766973656747666
1.7275934260759502, 2.3513159416954625
1.7139374237334326, 1.9374976888919022
1.700344280086195, 1.525584245036221
1.6868161416491967, 1.1156406560362715
1.6733551446723194, 0.7077316567369571
1.6599634148030311, 0.30192166069791426
1.6466430667507195, -0.10172524997819643
1.6333962039527568, -0.5031453347649446
1.620224918242341, -0.9022752047775455
1.6071312895181722, -1.2990518327826592
1.5941173854160127, -1.6934125631511243
1.5811852609821817, -2.085295121752072
1.5683369583490407, -2.4746376257866416
1.5555745064125186, -2.8613785935600404
1.5428999205117233, -3.2454569541901996
1.5303152021106963, -3.6268120572516267
1.5178223384823597, -4.005383682352729
1.5054233023947035, -4.3811120486453525
1.493120051799259, -4.753937824264874
1.4809145295219193, -5.123802135699414
1.4688086629561428, -5.490646577086583
1.456804363758596, -5.854413219436481
1.4449035275472808, -6.21504461977937
1.4331080336021935, -6.572483830236557
1.4214197445685655, -6.926674407013163
1.4098405061627306, -7.277560419311193
1.3983721468806634, -7.625086458161711
1.3870164777092409, -7.969197645174514
1.3757752918402633, -8.309839641204142
1.3646503643872916, -8.646958654930557
1.3536434521053349, -8.980501451353483
1.3427562931134394, -9.310415360198803
1.3319906066202167, -9.636648284235854
1.3213480926523644, -9.959148707504106
1.31083043178621, -10.277865703448178
1.3004392848823292, -10.59274894295972
1.2901762928232754, -10.903748702324986
1.2800430762544672, -11.210815871076743
1.2700412353282695, -11.513901959749408
1.260172349451309, -11.812959107536084
1.2504379770350695, -12.107940089846373
1.2408396552497998, -12.398798325763636
1.2313788997817776, -12.68548788540068
1.2220572045939633, -12.967963497152628
1.212876041690088, -13.246180554845818
1.2038368608822052, -13.520095124781662
1.19494108956175, -13.789663952674239
1.1861901324741373, -14.054844470480685
1.1775853714969355, -14.315594803123158
1.1691281654216525, -14.571873775101437
1.1608198497391662, -14.823640916994961
1.1526617364288363, -15.070856471853446
1.1446551137513263, -15.31348140147496
1.1368012460451724, -15.55147739257053
1.1291013735271307, -15.784806862814218
1.1215567120963315, -16.01343296677783
1.1141684531422753, -16.237319601749235
1.106937763356698, -16.4564314134334
1.0998657845493376, -16.670733801535224
1.0929536334676286, -16.88019292522337
1.0862024016203562, -17.084775708474055
1.0796131551052903, -17.284449845294233
1.0731869344408413, -17.479183804822988
1.0669247544017473, -17.668946836310685
1.06082760385883, -17.85370897397485
1.0548964456228402, -18.03344104173211
1.04913221629242, -18.20811465780546
1.043535826106201, -18.37770223920603
1.0381081587990695, -18.5421770060888
1.032850071462613, -18.701512985981424
1.0277623944097753, -18.85568501788559
1.0228459310437414, -19.00466875625026
1.0181014577310703, -19.14844067481605
1.0135297236790979, -19.28697807033037
1.0091314508176275, -19.420259066132502
1.0049073336849308, -19.54826261560816
1.0008580393180706, -19.67096850551301
0.9969842071475685, -19.788357359164586
0.9932864488964311, -19.900410639502084
0.9897653484835516, -20.007110652013587
0.9864214619315034, -20.1084405475302
0.9832553172787364, -20.204384324886774
0.9802674144961948, -20.294926833448642
0.9774582254083646, -20.380053775504102
0.9748281936187677, -20.45975170852219
0.9723777344399122, -20.534008047275385
0.9701072348277092, -20.60281106582699
0.9680170533203677, -20.666149899382795
0.9661075199817778, -20.724014546006728
0.9643789363493901, -20.776395868200296
0.9628315753865981, -20.823285594345506
0.9614656814396358, -20.864676320011036
0.9602814701989908, -20.900561509121488
0.9592791286653463, -20.930935494989505
0.9584588151200498, -20.955793481210613
0.9578206591001194, -20.97513154242062
0.9573647613777885, -20.9889466249155
0.9570911939445924, -20.99723654713356
0.9569999999999999, -21.0
0.9570911939445924, -20.99723654713356
0.9573647613777885, -20.9889466249155
0.9578206591001194, -20.97513154242062
0.9584588151200498, -20.955793481210613
0.9592791286653463, -20.930935494989505
0.9602814701989908, -20.900561509121488
0.9614656814396358, -20.864676320011036
0.9628315753865981, -20.823285594345506
0.9643789363493901, -20.776395868200296
0.9661075199817778, -20.724014546006728
0.9680170533203677, -20.666149899382795
0.9701072348277092, -20.60281106582699
0.9723777344399125, -20.53400804727538
0.9748281936187679, -20.459751708522184
0.9774582254083646, -20.380053775504102
0.9802674144961948, -20.294926833448642
0.9832553172787364, -20.204384324886774
0.9864214619315034, -20.1084405475302
0.9897653484835516, -20.007110652013587
0.9932864488964311, -19.900410639502084
0.9969842071475685, -19.788357359164586
1.0008580393180706, -19.67096850551301
1.0049073336849308, -19.548262615608152
1.0091314508176275, -19.420259066132502
1.0135297236790974, -19.286978070330377
1.0181014577310703, -19.14844067481605
1.0228459310437417, -19.004668756250254
1.0277623944097753, -18.85568501788559
1.0328500714626132, -18.701512985981417
1.0381081587990695, -18.5421770060888
1.043535826106201, -18.37770223920603
1.04913221629242, -18.20811465780546
1.0548964456228402, -18.03344104173211
1.06082760385883, -17.853708973974847
1.0669247544017473, -17.66894683631068
1.0731869344408416, -17.479183804822984
1.0796131551052903, -17.28444984529423
1.0862024016203558, -17.084775708474062
1.0929536334676286, -16.880192925223366
1.0998657845493376, -16.670733801535224
1.106937763356698, -16.456431413433396
1.1141684531422753, -16.23731960174924
1.1215567120963315, -16.01343296677783
1.129101373527131, -15.784806862814214
1.1368012460451729, -15.551477392570522
1.1446551137513263, -15.313481401474963
1.1526617364288363, -15.070856471853443
1.1608198497391662, -14.823640916994957
1.1691281654216525, -14.571873775101434
1.1775853714969358, -14.315594803123155
1.1861901324741375, -14.054844470480681
1.1949410895617503, -13.789663952674236
1.2038368608822052, -13.520095124781658
1.2128760416900881, -13.246180554845814
1.2220572045939633, -12.967963497152624
1.2313788997817776, -12.685487885400676
1.2408396552497998, -12.398798325763632
1.25043797703507, -12.10794008984637
1.260172349451309, -11.812959107536088
1.2700412353282695, -11.513901959749404
1.2800430762544674, -11.21081587107674
1.2901762928232756, -10.903748702324979
1.300439284882329, -10.592748942959727
1.3108304317862103, -10.277865703448171
1.3213480926523646, -9.959148707504102
1.331990606620217, -9.63664828423585
1.3427562931134391, -9.31041536019881
1.3536434521053353, -8.980501451353476
1.364650364387292, -8.646958654930547
1.3757752918402635, -8.309839641204132
1.3870164777092413, -7.969197645174507
1.3983721468806642, -7.6250864581616895
1.4098405061627313, -7.277560419311172
1.4214197445685655, -6.9266744070131665
1.4331080336021933, -6.572483830236564
1.4449035275472808, -6.215044619779366
1.4568043637585963, -5.8544132194364735
1.4688086629561428, -5.490646577086576
1.4809145295219195, -5.12380213569941
1.4931200517992593, -4.75393782426487
1.505423302394704, -4.381112048645335
1.5178223384823597, -4.005383682352736
1.5303152021106958, -3.6268120572516374
1.5428999205117233, -3.2454569541902067
1.5555745064125188, -2.8613785935600333
1.568336958349041, -2.4746376257866345
1.5811852609821817, -2.0852951217520683
1.5941173854160129, -1.693412563151119
1.6071312895181729, -1.299051832782638
1.6202249182423407, -0.9022752047775526
1.6333962039527565, -0.5031453347649535
1.6466430667507193, -0.1017252499781982
1.6599634148030311, 0.30192166069791426
1.6733551446723198, 0.7077316567369625
1.6868161416491971, 1.1156406560362768
1.7003442800861956, 1.5255842450362351
1.7139374237334333, 1.9374976888919164
1.727593426075951, 2.351315941695484
1.7413101306726728, 2.766973656747659
1.7550853714969357, 3.1844051968768348
1.7689169732785246, 3.603544644803776
1.7828027518471774, 4.024325813550837
1.7967405144774893, 4.446682256893622
1.8107280602351694, 4.870547279853616
1.824763180324593, 5.295853949230095
1.8388436584375982, 5.722535104169651
1.8529672711034646, 6.1505233667716475
1.8671317880400264, 6.579751152728081
1.8813349725058597, 7.010150681995751
1.8955745816534881, 7.441653989499638
1.9098483668835562, 7.8741929358653415
1.9241540741999095, 8.307699218179081
1.9384894445655256, 8.742104380773515
1.9528522142592433, 9.177339826037683
1.9672401152332293, 9.61333682524937
1.9816508754711284, 10.050026529428132
1.9960822193468466, 10.487339980207473
2.0105318679838913, 10.925208120723987
2.0249975396152378, 11.363561806522357
2.039476949943643, 11.802331816474037
2.0539678125023664, 12.241448863708076
2.068467839016226, 12.680843606552305
2.0829747397629457, 13.120446659483205
2.097486223934727, 13.560188604082649
2.1119999999999997, 13.999999999999993
2.126513776065272, 14.439811395917339
2.1410252602370545, 14.879553340516813
2.1555321609837743, 15.319156393447713
2.170032187497634, 15.758551136291944
2.1845230500563573, 16.19766818352598
2.1990024603847624, 16.636438193477662
2.213468132016108, 17.074791879276
2.2279177806531534, 17.512660019792513
2.2423491245288707, 17.949973470571855
2.256759884766771, 18.386663174750648
2.271147785740757, 18.822660173962337
2.285510555434475, 19.257895619226503
2.2998459258000907, 19.692300781820936
2.314151633116444, 20.125807064134676
2.3284254183465123, 20.55834601050038
2.342665027494139, 20.989849318004236
2.3568682119599726, 21.420248847271907
2.371032728896535, 21.849476633228342
2.385156341562402, 22.277464895830366
2.3992368196754073, 22.70414605076992
2.4132719397648312, 23.1294527201464
2.427259485522511, 23.553317743106398
2.441197248152823, 23.975674186449183
2.455083026721475, 24.396455355196213
2.468914628503064, 24.815594803123155
2.4826898693273267, 25.23302634325233
2.496406573924049, 25.648684058304532
2.5100625762665674, 26.0625023111081
2.5236557199138048, 26.474415754963783
2.537183858350803, 26.884359343963737
2.550644855327681, 27.292268343263054
2.5640365851969693, 27.6980783393021
2.57735693324928, 28.101725249978188
2.5906037960472426, 28.50314533476494
2.6037750817576586, 28.902275204777542
2.6168687104818273, 29.299051832782652
2.629882614583987, 29.693412563151135
2.642814739017819, 30.085295121752086
2.6556630416509597, 30.474637625786652
2.6684254935874816, 30.86137859356005
2.6811000794882762, 31.245456954190196
2.6936847978893037, 31.626812057251623
2.70617766151764, 32.00538368235273
2.7185766976052963, 32.38111204864535
2.730879948200741, 32.75393782426489
2.743085470478081, 33.12380213569943
2.755191337043857, 33.49064657708659
2.767195636241404, 33.854413219436495
2.7790964724527183, 34.215044619779356
2.790891966397806, 34.57248383023655
2.8025802554314345, 34.92667440701316
2.814159493837269, 35.277560419311186
2.825627853119336, 35.625086458161704
2.836983522290759, 35.969197645174525
2.8482247081597367, 36.30983964120415
2.859349635612708, 36.646958654930565
2.870356547894665, 36.98050145135349
2.8812437068865604, 37.3104153601988
2.8920093933797832, 37.636648284235854
2.902651907347635, 37.9591487075041
2.91316956821379, 38.27786570344818
2.923560715117671, 38.59274894295973
2.933823707176725, 38.903748702325
2.9439569237455325, 39.21081587107675
2.953958764671731, 39.51390195974942
2.9638276505486902, 39.81295910753608
2.9735620229649298, 40.107940089846366
2.9831603447502, 40.398798325763636
2.992621100218222, 40.685487885400676
3.0019427954060367, 40.967963497152624
3.011123958309912, 41.24618055484582
3.020163139117795, 41.52009512478167
3.02905891043825, 41.789663952674246
3.037809867525863, 42.054844470480695
3.046414628503064, 42.31559480312316
3.054871834578347, 42.57187377510144
3.0631801502608336, 42.82364091699496
3.0713382635711635, 43.070856471853446
3.079344886248674, 43.31348140147497
3.0871987539548273, 43.55147739257053
3.094898626472869, 43.78480686281422
3.1024432879036685, 44.01343296677784
3.1098315468577247, 44.237319601749235
3.117062236643302, 44.45643141343339
3.1241342154506624, 44.67073380153522
3.131046366532371, 44.88019292522337
3.137797598379644, 45.08477570847406
3.144386844894709, 45.28444984529423
3.150813065559159, 45.479183804822995
3.1570752455982527, 45.66894683631069
3.16317239614117, 45.85370897397485
3.1691035543771595, 46.03344104173211
3.17486778370758, 46.20811465780546
3.1804641738937987, 46.37770223920603
3.18589184120093, 46.5421770060888
3.1911499285373868, 46.701512985981424
3.1962376055902246, 46.8556850178856
3.2011540689562583, 47.00466875625026
3.2058985422689297, 47.14844067481606
3.210470276320902, 47.28697807033037
3.214868549182372, 47.4202590661325
3.2190926663150687, 47.54826261560815
3.2231419606819287, 47.67096850551301
3.2270157928524315, 47.788357359164586
3.230713551103569, 47.90041063950209
3.2342346515164486, 48.007110652013594
3.2375785380684965, 48.1084405475302
3.2407446827212634, 48.20438432488677
3.243732585503805, 48.29492683344864
3.2465417745916354, 48.3800537755041
3.249171806381232, 48.45975170852219
3.2516222655600875, 48.534008047275385
3.25389276517229, 48.60281106582699
3.2559829466796315, 48.666149899382795
3.257892480018222, 48.72401454600673
3.2596210636506098, 48.7763958682003
3.261168424613402, 48.823285594345506
3.2625343185603635, 48.864676320011036
3.2637185298010087, 48.90056150912149
3.264720871334654, 48.930935494989505
3.26554118487995, 48.95579348121061
3.2661793408998805, 48.97513154242062
3.2666352386222113, 48.9889466249155
3.266908806055407, 48.99723654713356
