2.6876047642184715, 31.44256861268096
2.555329075096926, 27.43421439687655
2.5264276312508764, 26.558413068208385
2.6544840262978244, 30.438909887812855
2.6000232853525542, 28.78858440462286
2.5023332904182185, 25.828281527824803
2.48034693825655, 25.162028432016665
2.5439156158420198, 27.088351995212715
2.5514431001403524, 27.316457580010674
2.411092157831243, 23.063398722158887
2.5446523112366473, 27.110676098080223
2.3791467393628283, 22.09535573826752
2.3892999794311196, 22.403029679730903
2.4108098814087318, 23.054844891173683
2.487072838803033, 25.365843600091914
2.3499819486906164, 21.211574202745947
2.4499719673619262, 24.24157476854323
2.302114598655144, 19.761048444095284
2.389897557361801, 22.42113810187276
2.32318407031803, 20.399517282364535
2.294755672979606, 19.538050696351707
2.2737222440480207, 18.900674062061245
2.3821161163481945, 22.185336859036198
2.1571626762177774, 15.368565945993248
2.2917967502626624, 19.448386371595824
2.299980036310416, 19.696364736679282
2.1591526053034267, 15.428866827376565
2.2013028365432095, 16.706146561915432
2.248157977496613, 18.125999318079188
2.136154193526631, 14.73194525838276
2.252032508303101, 18.243409342518223
2.0869105657422042, 13.239714113400142
2.1631189872484193, 15.549060219649084
2.2206518155278694, 17.29247925842029
2.033998119359158, 11.636306647247217
2.1746483281299795, 15.898434185756955
2.162352482660491, 15.525832807893659
1.965165066876577, 9.550456572017488
1.957464634097492, 9.317110124166431
2.0447817536294783, 11.963083443317522
1.9484002574059425, 9.042432042604325
2.0671934072662634, 12.642224462614049
1.9839484904938856, 10.119651227087441
2.018573810786155, 11.168903357156212
2.011268753391586, 10.947537981563219
1.8552409015351412, 6.219421258640643
1.8357789620526346, 5.6296655167465035
1.8644866466188095, 6.499595352085146
1.836540046513712, 5.652728682233703
1.991095450357773, 10.336225768417364
1.7935570875286242, 4.350214773594669
1.888748456915662, 7.234801724717031
1.7501252788799297, 3.0340993599978727
1.9454446773487633, 8.95286901056859
1.7318543518911522, 2.4804349057924995
1.9067027354649468, 7.778870771665062
1.814448713838103, 4.983294358730398
1.7929909405752242, 4.3330588053098325
1.808832311237643, 4.813100340534639
1.704565872658805, 1.6535112926910656
1.8259777772614416, 5.332659917013386
1.822351285066348, 5.222766214131752
1.6566542297328928, 0.20164332523917472
1.6146757462805845, -1.0704319308913703
1.650161904039842, 0.004906183025526367
1.6886637611271877, 1.171629125066303
1.6256725180201625, -0.7371964236314383
1.6393130894121968, -0.3238457753879702
1.7164049851920447, 2.0122722785468206
1.647669701370415, -0.07061510998743081
1.526148234526067, -3.7530838022403903
1.5822036492214717, -2.0544348720766132
1.574172913090951, -2.2977905123954265
1.6587795870725381, 0.26604809310721755
1.4489913351549955, -6.091171661969832
1.4524315265686707, -5.986923437313013
1.634623880555579, -0.4659430134672977
1.541907133767237, -3.2755414009928154
1.4011860736618527, -7.539815949640829
1.5501422751365084, -3.0259916625300445
1.435180974201659, -6.509667448434568
1.429899767900123, -6.669704003026576
1.5253600147770083, -3.77696924918157
1.506851815778532, -4.33782376428691
1.5447735338256094, -3.1886807931633454
1.3659040847858812, -8.608967127700568
1.3818495348142315, -8.125771672296018
1.3463521861722856, -9.20144890387013
1.393541568843619, -7.771467610799417
1.397830821605308, -7.641490254384606
1.4297667961537084, -6.673733449887624
1.3214625679837824, -9.955679758067198
1.4023361884522463, -7.504963986295566
1.3594040475831546, -8.805937952025612
1.3374346115333648, -9.471678438382881
1.3265568424540461, -9.80130780442284
1.1882896975904451, -13.991221285138025
1.3525847335568066, -9.012583831611913
1.1971882643051597, -13.7215677483285
1.2520184506242724, -12.060046950779622
1.1841099253787366, -14.117881049129192
1.2436548548511008, -12.313489246936337
1.3325882779782434, -9.618537030962317
1.1527611530189623, -15.067843847910234
1.2152044281890622, -13.175623388210234
1.26422550253996, -11.690136286667876
1.300485435341871, -10.591350444185723
1.1089285776763036, -16.396103706778675
1.2420744036586826, -12.361381707312642
1.2403558556757113, -12.413458918917842
1.1664855718106963, -14.651952369372836
1.099034731168651, -16.69591723731361
1.214772174908899, -13.188721972457596
1.1606366019781238, -14.829193879450793
1.2474735987819685, -12.197769733879747
1.0762527398627002, -17.386280610221206
1.0469752128612142, -18.273478398145024
1.1535009224880055, -15.045426591272557
1.0379289783500152, -18.547606716666202
1.0440007978685673, -18.363612185800992
1.2021866270396366, -13.570102210920101
1.1955838816566446, -13.7701854043441
1.025070039818834, -18.93727152064139
1.0745400282803197, -17.438180961202434
1.074552710247576, -17.437796659164363
1.0186297787211456, -19.13243094784407
1.0259597874358855, -18.91030947163983
0.9637195852679252, -20.796376204002264
0.9754160347156066, -20.441938341951317
1.0845158891268978, -17.13588214766976
1.145110613002021, -15.29967839387815
1.0044753424945079, -19.561353257742184
1.1063246468836476, -16.475010700495524
1.0416208271942693, -18.435732509264565
1.0341486386829346, -18.662162464153496
0.9402732571274275, -21.506870996138563
0.903335828356809, -22.626187019490636
1.0756292325084749, -17.405174772470453
0.9164470295120836, -22.228877893573223
1.0281990478152006, -18.84245309650907
0.9587703554576186, -20.946352864920648
0.9100251942625948, -22.42347896173955
1.0763430910706508, -17.383542694828755
1.0241789558471872, -18.96427406523675
0.9584865323116588, -20.954953566313367
0.8597225698301517, -23.947800914237828
0.9725311431403595, -20.52935929877698
0.9462221289020035, -21.32660215448474
0.9975839602816978, -19.77018302176673
0.9016823973792814, -22.676290988506626
1.0604212401511055, -17.866023025724076
0.9512143252019676, -21.175323478728252
0.9244778920309193, -21.98551842330547
0.9634964038470828, -20.80313927736113
1.0722880112181084, -17.506423902481565
1.0458502313237314, -18.307568747765714
0.9104472261753718, -22.410690115897822
0.8880459584465856, -23.08951641070953
1.0584125500081645, -17.926892423995017
1.0129105000701983, -19.305742422115202
0.9473067105358649, -21.293736044367726
0.9562134822962145, -21.02383386981168
0.8734385821396703, -23.53216417758575
1.0440018630321195, -18.36357990811759
0.9629417438624771, -20.819947155682513
0.935761976823947, -21.643576459880393
0.9241566326705211, -21.995253555438754
0.994941761478528, -19.850249652165818
0.9388799571850115, -21.549092206514803
1.0744800632278442, -17.43999808400472
0.9363542134841797, -21.625629894418797
1.000597264615473, -19.67887076922809
0.8600235785794473, -23.93867943698644
0.8994499424958227, -22.74394113649022
1.012819223199068, -19.308508387907025
0.9568902184753938, -21.003326712866855
0.9254435062125703, -21.95625738749787
1.0363853309537547, -18.59438391049228
0.9612422770442238, -20.871446150175032
1.081570276834593, -17.225143126224452
0.93916478390457, -21.540461093800907
1.0963374919322462, -16.777651759628903
0.9824960537578544, -20.22739231036805
0.963389277605366, -20.806385527110123
1.1248977927476989, -15.912188098554578
1.1256478887809074, -15.889457915730073
0.91857530422834, -22.164384720353333
1.082928644448883, -17.183980471245967
1.0455334435924695, -18.317168375985773
1.1451527275472981, -15.298402195536418
1.1276624709895873, -15.828409970012505
1.0495531060270655, -18.195360423422258
1.0020808735838842, -19.633912921700475
1.1177574715110223, -16.128561469362957
1.0216988495733779, -19.03942880080673
1.065894501224417, -17.70016662956312
1.0924489476450303, -16.89548643499908
1.109658995173291, -16.37396984323361
1.054026775023574, -18.05979469625533
1.2136295710556047, -13.223346331648338
1.0852818901622803, -17.112669995082417
1.1374614448278784, -15.531471368852163
1.168359209975774, -14.59517545527957
1.053633985259681, -18.0716974163733
1.200081196814718, -13.633903126826722
1.1784940725052664, -14.288058408931317
1.1764449408973794, -14.350153306140012
1.0786173951180746, -17.314624390361377
1.0567542845859759, -17.97714289133406
1.1961307867895774, -13.753612521527952
1.133690750199907, -15.645734842427057
1.2813271355770597, -11.171904982513343
1.210774607046268, -13.309860392537333
1.188625364115281, -13.98104957226421
1.2696790832710094, -11.524876264514859
1.3466024012468414, -9.193866628883589
1.2777224807740863, -11.281136946239805
1.1872025164378486, -14.024166168550039
1.246029412104947, -12.241532966516754
1.344466016499927, -9.25860556060827
1.3196355182843702, -10.011044900473628
1.3515953107155625, -9.042566341952652
1.358694073354624, -8.827452322587149
1.2097646570818033, -13.340464936915055
1.260614584151628, -11.799558056011266
1.2714054134065882, -11.472563230103386
1.3632257133383854, -8.690129898836798
1.2432754256510532, -12.32498710148323
1.2811028922355547, -11.178700235286211
1.263951638835394, -11.698435186806233
1.3653544858927182, -8.625621639614593
1.294658383670772, -10.767927767552361
1.3677823206330142, -8.552050889908656
1.4944298401554708, -4.714247268016042
1.4552618522340293, -5.901155992908198
1.54294315617596, -3.2441467825466637
1.426849455656451, -6.762137707380271
1.4449374951072482, -6.2140152997803515
1.4908278333903386, -4.823398988171552
1.602584814375328, -1.436823806808233
1.4099616082222952, -7.273890659930442
1.5525797725232564, -2.952128105355868
1.580004253290398, -2.121083233624306
1.6011571617571367, -1.4800860073594881
1.6244413816078662, -0.7745035876404085
1.5402964135359551, -3.324351104971053
1.5919957816058696, -1.7577035877009202
1.5442246219973257, -3.205314484929521
1.6903340854987592, 1.2222450151139226
1.659894219399956, 0.29982483030169593
1.6480770800199145, -0.05827030242683051
1.695619593844288, 1.382411934675397
1.6312841596555798, -0.5671466771036373
1.6967152711354592, 1.4156142768321
1.770586913147936, 3.65414888327079
1.7908763458124064, 4.268980176133525
1.6563084803430916, 0.19116607100277605
1.7156044508949826, 1.9880136634843222
1.8555668391213256, 6.229298155191688
1.6452294620435854, -0.14456175625498835
1.7941977587604272, 4.369629053346282
1.8179925961929422, 5.090684733119467
1.9042818980598688, 7.705512062420275
1.7730548561589556, 3.7289350351198722
1.7178964426897383, 2.057467960295101
1.8359875982728402, 5.635987826449709
1.7599296666817266, 3.3312020206583774
1.9326152957937044, 8.564099872536502
1.9664514320049384, 9.589437333482994
1.885218755479523, 7.127841075137063
1.9332190510008334, 8.582395484873741
2.012986396303311, 10.99958776676701
1.9600801448681855, 9.396368026308647
1.9444307873475388, 8.922145071137544
1.9221598277535483, 8.247267507683285
1.96206992440343, 9.456664375861525
2.043018288783173, 11.909645114641606
1.997611542222914, 10.53368309766406
2.0110218209445057, 10.94005518013653
1.9543618345443956, 9.223085895284726
2.0186569814694133, 11.171423680891316
2.06138829648183, 12.466312014600923
2.178187484481925, 16.005681347937127
2.128330540559101, 14.494864865427305
2.202107443406573, 16.730528588077973
2.1613486922375795, 15.4954149162903
2.046674687485412, 12.020445075315521
2.141074631376071, 14.881049435638532
2.1807541305071254, 16.08345850021593
2.181907561833596, 16.118410964654437
2.1244150454157342, 14.3762134974465
2.1371996434515634, 14.763625559138298
2.317686905303895, 20.23293652436047
2.2749215419479385, 18.937016422664808
2.2978173590032367, 19.630829060704144
2.198018981246236, 16.60663579534049
2.2359403605532564, 17.755768501613822
2.303294889033782, 19.79681481920552
2.4247178986953175, 23.47629996046417
2.44029692628136, 23.948391705495773
2.3885188344956605, 22.379358621080634
2.4250300529283306, 23.485759179646386
2.291016721737326, 19.42474914355533
2.4327858309951296, 23.720782757428175
2.492699703758169, 25.536354659338453
2.4572123206223258, 24.46097941279775
2.354449783992622, 21.34696315129159
2.471018997716214, 24.879363567158016
2.497239694400856, 25.673930133359274
2.4352984480858813, 23.79692266926912
2.422847101886366, 23.4196091480717
2.4780825077614828, 25.09340932610554
2.4704591018630975, 24.86239702615446
2.600227563912174, 28.79477466400529
2.57899047111128, 28.151226397311515
2.4455118237394116, 24.106418901194292
2.5210660205518716, 26.39594001672339
2.504579533155722, 25.896349489567342
2.53490137447051, 26.815193165773024
2.705403362505438, 31.981920075922357
2.7260209880728192, 32.60669660826726
2.5761383191686726, 28.064797550565846
2.716638840811728, 32.32238911550691
2.7339365172187557, 32.84656112784109
2.672992418961089, 30.99977027154816
2.670293196900766, 30.91797566365958
2.7603327449530544, 33.64644681675922
2.6868718796464477, 31.4203599892863
2.7601552199714714, 33.64106727186278
2.7957341384668526, 34.719216317177356
2.753440141856646, 33.437580056261986
2.7267650688909986, 32.629244511848434
2.6830360938641147, 31.304124056488313
2.8534544602737477, 36.46831697799236
2.782853570164193, 34.3288960655816
2.911959211524751, 38.24118822802276
2.7201298239361744, 32.428176482914374
2.937447991700674, 39.01357550608104
2.8345526828651284, 35.89553584439783
2.9117054800233575, 38.2334993946472
2.811372947807601, 35.19311963053336
2.937015481839147, 39.00046914664082
2.833766844201292, 35.87172255155431
2.9789425351745846, 40.270985914381356
2.9663783624559614, 39.89025340775642
3.016578528416171, 41.411470558065794
2.8714541488502032, 37.01376208636981
2.8457330035643986, 36.234333441345434
2.9354320643198286, 38.952486797570565
3.0036081731944884, 41.018429490742086
3.0261110738873676, 41.70033557234447
2.8900820252218846, 37.57824318854196
2.9166233362874756, 38.38252534204471
3.051501604637545, 42.46974559507713
3.0430513709544647, 42.21367790771105
3.107448431591712, 44.16510398762765
2.9503535398685843, 39.40465272329043
2.937510494509216, 39.01546953058231
2.9823381986154582, 40.373884806529034
3.1217047476028177, 44.597113563721756
3.0136871657568496, 41.32385350778333
2.9793657491260306, 40.28381057957669
3.0068425156889558, 41.116439869362296
3.1384357047203357, 45.104112264252606
3.1344511317896773, 44.98336762999022
3.2089624384506226, 47.24128601365525
3.0499394377670064, 42.422407205060814
3.1859382818109365, 46.54358429730111
3.030340570596521, 41.82850213928852
3.018636860516059, 41.47384425806239
3.222620952176342, 47.655180368980076
3.19415465776154, 46.79256538671334
3.1094850529152542, 44.22681978531073
3.2088843712489794, 47.23892034087817
3.102010590259232, 44.00032091694643
3.184366854762957, 46.4959652958472
3.060561299482244, 42.74428180249225
3.1694799277610772, 46.044846295790215
3.2068795824684475, 47.17816916571054
3.2601874391786927, 48.7935587629907
3.221724037478691, 47.62800113571791
3.274904387920497, 49.23952690668174
3.13053744372104, 44.864771021849684
3.1111806247598093, 44.27820075029726
3.18284923391368, 46.44997678526303
3.3, 50.360335315456865
3.1246312367301465, 44.68579505242868
3.3, 50.79847319790558
3.2979827953329166, 49.938872585845964
3.3, 50.46738584459442
3.3, 50.30692377500677
3.3, 51.120798359431184
3.3, 51.42887460990541
3.18492266178311, 46.51280793282151
3.2178361012347825, 47.51018488590251
3.139385852458442, 45.132904619952804
3.152492811095639, 45.53008518471634
3.146846255195049, 45.358977430153
3.3, 50.835680257726565
3.3, 51.07117437694812
3.2270390299543874, 47.789061513769326
3.148679333898273, 45.41452526964464
3.2746636509110463, 49.232231845789286
3.3, 50.82394659883607
3.3, 52.1721429851398
3.2197913867758863, 47.569435962905644
3.2432232915098202, 48.27949368211576
3.288374706116394, 49.647718367163456
3.1620816735547743, 45.8206567743871
