1.6764, 21.879553340516814
1.683, 22.09937656773451
1.6896, 22.319156393447713
1.6961999999999997, 22.538884141125262
1.7027999999999999, 22.758551136291942
1.7093999999999998, 22.978148706870854
1.716, 23.19766818352598
1.7226, 23.4171009000042
1.7291999999999998, 23.636438193477662
1.7358, 23.855671404885516
1.7424, 24.074791879276
1.749, 24.29379096614801
1.7555999999999998, 24.512660019792513
1.7621999999999998, 24.73139039963411
1.7688, 24.949973470571855
1.7753999999999999, 25.168400603320453
1.782, 25.386663174750648
1.7886, 25.604752568229905
1.7952, 25.822660173962337
1.8017999999999998, 26.040377389328814
1.8083999999999998, 26.257895619226503
1.815, 26.475206276408073
1.8215999999999999, 26.692300781820936
1.8281999999999998, 26.909170564945683
1.8348, 27.125807064134676
1.8414, 27.34220172694981
1.848, 27.55834601050038
1.8545999999999998, 27.774231381780112
1.8611999999999997, 27.989849318004236
1.8678, 28.205191306945856
1.8743999999999998, 28.420248847271907
1.881, 28.635013448879
1.8876, 28.849476633228342
1.8941999999999999, 29.063629933680687
1.9008, 29.277464895830366
1.9073999999999998, 29.49097307783925
1.914, 29.70414605076992
1.9205999999999999, 29.916975398918368
1.9271999999999998, 30.129452720146404
1.9338, 30.341569626213143
1.9404, 30.553317743106398
1.947, 30.764688711373022
1.9536, 30.975674186449183
1.9601999999999997, 31.18626583898952
1.9667999999999999, 31.396455355196213
1.9733999999999998, 31.606234437147094
1.98, 31.815594803123155
1.9866, 32.02452818793568
1.9931999999999999, 32.233026343252334
1.9998, 32.441081037923
2.0063999999999997, 32.64868405830453
2.013, 32.85582720858521
2.0196, 33.062502311108105
2.0262, 33.268701206694054
2.0328, 33.474415754963786
2.0393999999999997, 33.67963783465909
2.046, 33.88435934396374
2.0526, 34.088572200823016
2.0591999999999997, 34.29226834326305
2.0658, 34.49543972970888
2.0724, 34.6980783393021
2.079, 34.90017617221733
2.0856, 35.10172524997819
2.0921999999999996, 35.302717615772224
2.0987999999999998, 35.50314533476494
2.1054, 35.70300049441323
2.112, 35.90227520477754
2.1186, 36.10096159883358
2.1252, 36.29905183278265
2.1317999999999997, 36.49653808636155
2.1384000000000003, 36.693412563151135
2.145, 36.889667490884136
2.1515999999999997, 37.08529512175208
2.1582, 37.28028773271104
2.1647999999999996, 37.474637625786656
2.1714, 37.66833712837787
2.178, 37.86137859356005
2.1846, 38.05375440038664
2.1912, 38.245456954190196
2.1977999999999995, 38.43647868688218
2.2044, 38.62681205725163
2.211, 38.816449551263005
2.2176, 39.00538368235273
2.2241999999999997, 39.19360699172485
2.2308, 39.38111204864535
2.2374, 39.56789145073571
2.244, 39.75393782426489
2.2506, 39.93924382444065
2.2571999999999997, 40.12380213569943
2.2638, 40.30760547199506
2.2704, 40.49064657708659
2.277, 40.67291822482457
2.2836, 40.854413219436495
2.2902, 41.03512439581068
2.2967999999999997, 41.215044619779356
2.3034, 41.39416678840017
2.31, 41.57248383023655
2.3165999999999998, 41.74998870563708
2.3232, 41.92667440701316
2.3297999999999996, 42.102533959115874
2.3364000000000003, 42.277560419311186
2.343, 42.45174687785419
2.3495999999999997, 42.625086458161704
2.3562, 42.79757231708393
2.3627999999999996, 42.969197645174525
2.3694, 43.13995566695935
2.376, 43.30983964120415
2.3826, 43.47884286118045
2.3891999999999998, 43.646958654930565
2.3958, 43.81418038553076
2.4024, 43.98050145135349
2.409, 44.14591528632782
2.4156, 44.3104153601988
2.4221999999999997, 44.47399517878521
2.4288, 44.636648284235854
2.4354, 44.798368255284686
2.442, 44.9591487075041
2.4486, 45.11898329355721
2.4551999999999996, 45.27786570344818
2.4617999999999998, 45.435789664771534
2.4684, 45.59274894295973
2.475, 45.74873734152916
2.4816, 45.903748702325
2.4882, 46.05777690576409
2.4947999999999997, 46.21081587107675
2.5014000000000003, 46.36285955654664
2.508, 46.51390195974942
2.5145999999999997, 46.6639371177896
2.5212, 46.81295910753608
2.5277999999999996, 46.96096204585588
2.5343999999999998, 47.107940089846366
2.541, 47.25388743706609
2.5476, 47.398798325763636
2.5542, 47.542667035105275
2.5607999999999995, 47.685487885400676
2.5673999999999997, 47.827255238327254
2.574, 47.967963497152624
2.5806, 48.10760710695568
2.5871999999999997, 48.24618055484582
2.5938, 48.383678370180576
2.6003999999999996, 48.52009512478167
2.607, 48.65542543314916
2.6136, 48.789663952674246
2.6201999999999996, 48.92280538384998
2.6268, 49.05484447048069
2.6333999999999995, 49.18577599988927
2.64, 49.31559480312316
2.6466, 49.444295755158294
2.6532, 49.57187377510144
2.6597999999999997, 49.69832382639084
2.6663999999999994, 49.82364091699496
2.673, 49.94782009960967
2.6795999999999998, 50.070856471853446
2.6862, 50.19274517646099
2.6927999999999996, 50.31348140147497
2.6994, 50.43306038043591
2.706, 50.55147739257053
2.7126, 50.66872776297791
2.7192, 50.78480686281422
2.7257999999999996, 50.89971010947533
2.7323999999999997, 51.01343296677784
2.739, 51.125970945138036
2.7456, 51.237319601749235
2.7521999999999998, 51.347474540757155
2.7588, 51.45643141343339
2.7653999999999996, 51.56418591834721
2.772, 51.67073380153522
2.7786, 51.77607085666948
2.7851999999999997, 51.88019292522337
2.7918, 51.983095896635945
2.7983999999999996, 52.08477570847406
2.805, 52.18522834659287
2.8116, 52.28444984529423
2.8182, 52.38243628748325
2.8247999999999998, 52.479183804822995
2.8313999999999995, 52.5746885778871
2.838, 52.66894683631069
2.8446, 52.76195485893909
2.8512, 52.85370897397485
2.8577999999999997, 52.9442055591226
2.8644, 53.03344104173211
2.871, 53.12141189893934
2.8775999999999997, 53.20811465780546
2.8842, 53.293545895454024
2.8907999999999996, 53.37770223920603
2.8973999999999998, 53.46058036671315
2.904, 53.5421770060888
2.9106, 53.62248893603738
2.9172, 53.701512985981424
2.9237999999999995, 53.77924603618673
2.9303999999999997, 53.8556850178856
2.937, 53.930826913397894
2.9436, 54.00466875625026
2.9501999999999997, 54.07720763129317
2.9568, 54.14844067481606
2.9633999999999996, 54.21836507466031
2.97, 54.28697807033037
2.9766, 54.35427695310266
2.9831999999999996, 54.4202590661325
2.9898, 54.48492180455907
2.9963999999999995, 54.54826261560815
3.003, 54.61027899869301
3.0096, 54.67096850551301
3.0162, 54.730328740150334
3.0227999999999997, 54.788357359164586
3.0293999999999994, 54.845052071685224
3.036, 54.90041063950209
3.0425999999999997, 54.954430877153705
3.0492, 55.007110652013594
3.0557999999999996, 55.05844788437443
3.0624, 55.1084405475302
3.069, 55.15708666785616
3.0756, 55.20438432488677
3.0822, 55.25033165139153
3.0887999999999995, 55.29492683344864
3.0953999999999997, 55.3381681105167
3.102, 55.3800537755041
3.1086, 55.42058217483654
3.1151999999999997, 55.45975170852219
3.1218, 55.49756083021494
3.1283999999999996, 55.534008047275385
3.135, 55.56909192082982
3.1416, 55.60281106582699
3.1481999999999997, 55.63516415109278
3.1548, 55.666149899382795
3.1613999999999995, 55.69576708743273
3.168, 55.72401454600673
3.1746, 55.75089115994348
3.1812, 55.7763958682003
3.1877999999999997, 55.80052766389496
3.1943999999999995, 55.823285594345506
3.201, 55.8446687611078
3.2076, 55.864676320011036
3.2142, 55.883307481191046
3.2207999999999997, 55.90056150912149
3.2274, 55.91643772264288
3.234, 55.930935494989505
3.2405999999999997, 55.94405425381412
3.2472, 55.95579348121061
3.2537999999999996, 55.96615271373437
3.2603999999999997, 55.97513154242062
3.267, 55.982729612800604
3.2736, 55.9889466249155
3.2802, 55.99378233332831
3.2868, 55.99723654713356
3.2933999999999997, 55.9993091299648
