2.5938, 7.624952591540678
2.6003999999999996, 2.441590181232379
2.607, 5.456388128911619
2.6136, 3.4691572499591024
2.6201999999999996, 2.792465345687794
2.6268, 2.291677449128041
2.6333999999999995, 0.5612108677339211
2.64, 0.10675850654136321
2.6466, -1.2690354305198488
2.6532, -2.988965480335391
2.6597999999999997, -0.002847379348590362
2.6663999999999994, -3.255800383446281
2.673, -2.758004258548657
2.6795999999999998, 1.0899443404694198
2.6862, -3.134181131683532
2.6927999999999996, -5.021038061552234
2.6994, -1.9338816271581427
2.706, -1.5328577830777252
2.7126, -4.61202179375689
2.7192, -3.799406337775875
2.7257999999999996, -5.161791160446871
2.7323999999999997, -4.833829794132751
2.739, -4.895654584171428
2.7456, -7.088306232754667
2.7521999999999998, -7.675090150080603
2.7588, -3.634847982334458
2.7653999999999996, -8.385533742230791
2.772, -4.887912488966516
2.7786, -4.801494959307543
2.7851999999999997, -7.974340632016887
2.7918, -6.38764803197082
2.7983999999999996, -5.705799737613515
2.805, -10.79312300739375
2.8116, -7.085082004658892
2.8182, -7.2382049420251535
2.8247999999999998, -10.317508849308474
2.8313999999999995, -11.051974239044142
2.838, -11.968369686777926
2.8446, -11.287495384644622
2.8512, -9.10751778024298
2.8577999999999997, -10.918934923674072
2.8644, -13.476204655819638
2.871, -12.513686337652468
2.8775999999999997, -15.60553247430685
2.8842, -15.450258820393488
2.8907999999999996, -11.698816388182687
2.8973999999999998, -15.793387893957648
2.904, -16.744676122493335
2.9106, -15.94573445635198
2.9172, -13.211004927451036
2.9237999999999995, -13.225605265951422
2.9303999999999997, -13.477506962251923
2.937, -14.398547117595466
2.9436, -17.8703423002918
2.9501999999999997, -13.038275200288897
2.9568, -13.65626039291331
2.9633999999999996, -17.51755376317015
2.97, -19.04449577049618
2.9766, -13.640792535279868
2.9831999999999996, -13.490335455452389
2.9898, -20.135846165905306
2.9963999999999995, -18.548984109991288
3.003, -19.30697031286801
3.0096, -19.057150209538584
3.0162, -21.450270633278258
3.0227999999999997, -18.84088071631918
3.0293999999999994, -16.53274478627123
3.036, -19.218602181015292
3.0425999999999997, -20.378846537929363
3.0492, -18.183429327934384
3.0557999999999996, -22.503930817803752
3.0624, -18.027943489313785
3.069, -18.11793536106247
3.0756, -20.59153038940184
3.0822, -23.20980768669778
3.0887999999999995, -20.98927702782526
3.0953999999999997, -17.268481366864034
3.102, -20.312869097860435
3.1086, -19.262095034325263
3.1151999999999997, -23.3027434402967
3.1218, -18.44577286353656
3.1283999999999996, -21.08390886929394
3.135, -20.243112615923987
3.1416, -23.885452753371055
3.1481999999999997, -22.84816431815027
3.1548, -21.701246727699548
3.1613999999999995, -22.162574022277546
3.168, -22.822113891795453
3.1746, -20.03411468691697
3.1812, -23.936543807132526
3.1877999999999997, -24.799759922360373
3.1943999999999995, -22.321927435731425
3.201, -22.0534952225448
3.2076, -23.44081244623403
3.2142, -23.037369744866343
3.2207999999999997, -20.20906339388709
3.2274, -21.559833359358514
3.234, -19.369007014295956
3.2405999999999997, -23.59892691668053
3.2472, -26.188006334925753
3.2537999999999996, -25.107837134421445
3.2603999999999997, -23.18698552514315
3.267, -21.68407706027906
3.2736, -23.325639629497363
3.2802, -20.90181397530506
3.2868, -24.314267312800105
3.2933999999999997, -22.03539066374608
