0.7457999999999999, 6.742104380773514
0.7524, 7.177339826037683
0.759, 7.61333682524937
0.7656, 8.050026529428132
0.7721999999999999, 8.487339980207473
0.7787999999999999, 8.925208120723987
0.7854, 9.363561806522357
0.792, 9.802331816474037
0.7985999999999999, 10.241448863708076
0.8051999999999999, 10.680843606552305
0.8118, 11.120446659483205
0.8184, 11.560188604082649
0.825, 11.999999999999993
0.8315999999999999, 12.439811395917339
0.8382, 12.879553340516813
0.8448, 13.319156393447713
0.8513999999999999, 13.758551136291944
0.858, 14.19766818352598
0.8645999999999999, 14.636438193477662
0.8712, 15.074791879275999
0.8777999999999999, 15.512660019792513
0.8844, 15.949973470571855
0.891, 16.386663174750648
0.8976, 16.822660173962337
0.9041999999999999, 17.257895619226503
0.9107999999999999, 17.692300781820936
0.9174, 18.125807064134676
0.924, 18.55834601050038
0.9305999999999999, 18.989849318004236
0.9371999999999999, 19.420248847271907
0.9438, 19.849476633228342
0.9504, 20.277464895830366
0.957, 20.70414605076992
0.9635999999999999, 21.129452720146404
0.9702, 21.553317743106398
0.9768, 21.975674186449183
0.9833999999999999, 22.396455355196213
0.99, 22.815594803123155
0.9965999999999999, 23.23302634325233
1.0031999999999999, 23.648684058304532
1.0098, 24.0625023111081
1.0164, 24.474415754963783
1.023, 24.884359343963737
1.0295999999999998, 25.292268343263054
1.0362, 25.6980783393021
1.0428, 26.101725249978188
1.0493999999999999, 26.50314533476494
1.056, 26.902275204777542
1.0626, 27.299051832782652
1.0692000000000002, 27.693412563151135
1.0757999999999999, 28.085295121752083
1.0823999999999998, 28.474637625786652
1.089, 28.86137859356005
1.0956, 29.245456954190196
1.1022, 29.626812057251623
1.1088, 30.005383682352726
1.1154, 30.38111204864535
1.122, 30.753937824264888
1.1285999999999998, 31.123802135699428
1.1352, 31.49064657708659
1.1418, 31.85441321943649
1.1483999999999999, 32.215044619779356
1.155, 32.57248383023655
1.1616, 32.92667440701316
1.1682000000000001, 33.277560419311186
1.1747999999999998, 33.625086458161704
1.1813999999999998, 33.969197645174525
1.188, 34.30983964120415
1.1945999999999999, 34.646958654930565
1.2012, 34.98050145135349
1.2078, 35.3104153601988
1.2144, 35.636648284235854
1.221, 35.9591487075041
1.2275999999999998, 36.27786570344818
1.2342, 36.59274894295973
1.2408, 36.903748702325
1.2473999999999998, 37.21081587107675
1.254, 37.51390195974942
1.2606, 37.81295910753608
1.2671999999999999, 38.107940089846366
1.2738, 38.398798325763636
1.2803999999999998, 38.685487885400676
1.287, 38.967963497152624
1.2935999999999999, 39.24618055484582
1.3001999999999998, 39.52009512478167
1.3068, 39.789663952674246
1.3134, 40.05484447048069
1.32, 40.31559480312316
1.3266, 40.57187377510144
1.3331999999999997, 40.82364091699496
1.3397999999999999, 41.070856471853446
1.3463999999999998, 41.31348140147497
1.353, 41.55147739257053
1.3596, 41.78480686281422
1.3661999999999999, 42.01343296677784
1.3728, 42.237319601749235
1.3794, 42.45643141343339
1.386, 42.67073380153522
1.3925999999999998, 42.88019292522337
1.3991999999999998, 43.08477570847406
1.4058, 43.28444984529423
1.4123999999999999, 43.479183804822995
1.419, 43.66894683631069
1.4256, 43.85370897397485
1.4322, 44.03344104173211
1.4387999999999999, 44.20811465780546
1.4453999999999998, 44.37770223920603
1.452, 44.5421770060888
1.4586, 44.701512985981424
1.4651999999999998, 44.8556850178856
1.4718, 45.00466875625026
1.4784, 45.14844067481606
1.485, 45.28697807033037
1.4915999999999998, 45.4202590661325
1.4981999999999998, 45.54826261560815
1.5048, 45.67096850551301
1.5113999999999999, 45.788357359164586
1.518, 45.90041063950209
1.5246, 46.007110652013594
1.5312, 46.1084405475302
1.5378, 46.20438432488677
1.5443999999999998, 46.29492683344864
1.551, 46.3800537755041
1.5575999999999999, 46.45975170852219
1.5641999999999998, 46.534008047275385
1.5708, 46.60281106582699
1.5774, 46.666149899382795
1.584, 46.72401454600673
1.5906, 46.7763958682003
1.5971999999999997, 46.823285594345506
1.6038, 46.864676320011036
1.6103999999999998, 46.90056150912149
1.617, 46.930935494989505
1.6236, 46.95579348121061
1.6301999999999999, 46.97513154242062
1.6368, 46.9889466249155
1.6434, 46.99723654713356
1.65, 47.0
1.6565999999999999, 46.99723654713356
1.6631999999999998, 46.9889466249155
1.6698, 46.97513154242062
1.6764, 46.95579348121061
1.683, 46.930935494989505
1.6896, 46.90056150912149
1.6961999999999997, 46.864676320011036
1.7027999999999999, 46.823285594345506
1.7093999999999998, 46.7763958682003
1.716, 46.72401454600673
1.7226, 46.666149899382795
1.7291999999999998, 46.60281106582699
1.7358, 46.53400804727538
1.7424, 46.459751708522184
1.749, 46.3800537755041
1.7555999999999998, 46.294926833448635
1.7621999999999998, 46.204384324886774
1.7688, 46.1084405475302
1.7753999999999999, 46.00711065201359
1.782, 45.900410639502084
1.7886, 45.788357359164586
1.7952, 45.670968505513
1.8017999999999998, 45.54826261560815
1.8083999999999998, 45.4202590661325
1.815, 45.28697807033038
1.8215999999999999, 45.14844067481605
1.8281999999999998, 45.00466875625026
1.8348, 44.85568501788559
1.8414, 44.701512985981424
1.848, 44.5421770060888
1.8545999999999998, 44.37770223920603
1.8611999999999997, 44.20811465780545
1.8678, 44.03344104173212
1.8743999999999998, 43.85370897397485
1.881, 43.66894683631068
1.8876, 43.47918380482299
1.8941999999999999, 43.28444984529423
1.9008, 43.084775708474055
1.9073999999999998, 42.88019292522336
1.914, 42.67073380153522
1.9205999999999999, 42.45643141343339
1.9271999999999998, 42.237319601749235
1.9338, 42.01343296677783
1.9404, 41.784806862814214
1.947, 41.55147739257053
1.9536, 41.31348140147496
1.9601999999999997, 41.07085647185343
1.9667999999999999, 40.823640916994954
1.9733999999999998, 40.57187377510142
1.98, 40.31559480312316
1.9866, 40.05484447048068
1.9931999999999999, 39.78966395267424
1.9998, 39.52009512478166
2.0063999999999997, 39.24618055484582
2.013, 38.96796349715262
2.0196, 38.68548788540067
2.0262, 38.39879832576362
2.0328, 38.107940089846366
2.0393999999999997, 37.81295910753609
2.046, 37.513901959749404
2.0526, 37.21081587107675
2.0591999999999997, 36.90374870232498
2.0658, 36.592748942959716
2.0724, 36.277865703448164
2.079, 35.9591487075041
2.0856, 35.63664828423584
2.0921999999999996, 35.31041536019882
2.0987999999999998, 34.980501451353476
2.1054, 34.64695865493055
2.112, 34.309839641204135
2.1186, 33.96919764517452
2.1252, 33.62508645816169
2.1317999999999997, 33.27756041931117
2.1384000000000003, 32.92667440701315
2.145, 32.572483830236564
2.1515999999999997, 32.21504461977937
2.1582, 31.854413219436477
2.1647999999999996, 31.49064657708658
2.1714, 31.123802135699414
2.178, 30.753937824264874
2.1846, 30.38111204864534
2.1912, 30.00538368235271
2.1977999999999995, 29.626812057251612
2.2044, 29.24545695419021
2.211, 28.861378593560037
2.2176, 28.47463762578664
2.2241999999999997, 28.085295121752072
2.2308, 27.69341256315112
2.2374, 27.29905183278264
2.244, 26.90227520477753
2.2506, 26.503145334764927
2.2571999999999997, 26.1017252499782
2.2638, 25.69807833930209
2.2704, 25.29226834326304
2.277, 24.884359343963727
2.2836, 24.47441575496377
2.2902, 24.062502311108087
2.2967999999999997, 23.648684058304518
2.3034, 23.233026343252316
2.31, 22.81559480312314
2.3165999999999998, 22.396455355196228
2.3232, 21.97567418644917
2.3297999999999996, 21.553317743106383
2.3364000000000003, 21.12945272014639
2.343, 20.70414605076991
2.3495999999999997, 20.277464895830352
2.3562, 19.849476633228328
2.3627999999999996, 19.420248847271893
2.3694, 18.989849318004254
2.376, 18.558346010500365
2.3826, 18.125807064134662
2.3891999999999998, 17.692300781820922
2.3958, 17.25789561922649
2.4024, 16.822660173962323
2.409, 16.386663174750634
2.4156, 15.949973470571841
2.4221999999999997, 15.51266001979253
2.4288, 15.074791879276017
2.4354, 14.636438193477648
2.442, 14.197668183525966
2.4486, 13.75855113629193
2.4551999999999996, 13.319156393447699
2.4617999999999998, 12.879553340516798
2.4684, 12.439811395917324
2.475, 11.99999999999998
2.4816, 11.560188604082665
2.4882, 11.120446659483191
2.4947999999999997, 10.68084360655229
2.5014000000000003, 10.241448863708062
2.508, 9.802331816474023
2.5145999999999997, 9.363561806522343
2.5212, 8.925208120723973
2.5277999999999996, 8.48733998020746
2.5343999999999998, 8.05002652942815
2.541, 7.613336825249355
2.5476, 7.177339826037668
2.5542, 6.74210438077347
2.5607999999999995, 6.307699218179068
2.5673999999999997, 5.874192935865359
2.574, 5.441653989499624
2.5806, 5.010150681995768
2.5871999999999997, 4.5797511527280665
2.5938, 4.150523366771665
2.6003999999999996, 3.7225351041696086
2.607, 3.2958539492300805
2.6136, 2.8705472798535716
2.6201999999999996, 2.4466822568936077
2.6268, 2.0243258135508544
2.6333999999999995, 1.6035446448037618
2.64, 1.1844051968768508
2.6466, 0.7669736567476448
2.6532, 0.35131594169546965
2.6597999999999997, -0.06250231110812621
2.6663999999999994, -0.4744157549637791
2.673, -0.8843593439637054
2.6795999999999998, -1.2922683432630482
2.6862, -1.6980783393020698
2.6927999999999996, -2.101725249978209
2.6994, -2.5031453347649375
2.706, -2.902275204777567
2.7126, -3.2990518327826504
2.7192, -3.69341256315116
2.7257999999999996, -4.0852951217520825
2.7323999999999997, -4.47463762578662
2.739, -4.8613785935600475
2.7456, -5.2454569541901925
2.7521999999999998, -5.626812057251648
2.7588, -6.005383682352722
2.7653999999999996, -6.381112048645374
2.772, -6.753937824264884
2.7786, -7.123802135699446
2.7851999999999997, -7.490646577086586
2.7918, -7.854413219436463
2.7983999999999996, -8.215044619779377
2.805, -8.572483830236553
2.8116, -8.926674407013177
2.8182, -9.277560419311186
2.8247999999999998, -9.625086458161725
2.8313999999999995, -9.969197645174521
2.838, -10.309839641204121
2.8446, -10.646958654930561
2.8512, -10.980501451353462
2.8577999999999997, -11.31041536019882
2.8644, -11.63664828423585
2.871, -11.95914870750412
2.8775999999999997, -12.277865703448171
2.8842, -12.592748942959744
2.8907999999999996, -12.90374870232499
2.8973999999999998, -13.210815871076726
2.904, -13.513901959749411
2.9106, -13.812959107536077
2.9172, -14.107940089846391
2.9237999999999995, -14.398798325763629
2.9303999999999997, -14.68548788540069
2.937, -14.967963497152624
2.9436, -15.24618055484584
2.9501999999999997, -15.520095124781665
2.9568, -15.789663952674221
2.9633999999999996, -16.05484447048069
2.97, -16.315594803123155
2.9766, -16.571873775101455
2.9831999999999996, -16.823640916994957
2.9898, -17.07085647185346
2.9963999999999995, -17.313481401474963
3.003, -17.551477392570547
3.0096, -17.78480686281422
3.0162, -18.01343296677782
3.0227999999999997, -18.237319601749245
3.0293999999999994, -18.456431413433396
3.036, -18.67073380153524
3.0425999999999997, -18.880192925223366
3.0492, -19.084775708474073
3.0557999999999996, -19.284449845294237
3.0624, -19.479183804822977
3.069, -19.66894683631069
3.0756, -19.853708973974843
3.0822, -20.033441041732118
3.0887999999999995, -20.20811465780546
3.0953999999999997, -20.377702239206045
3.102, -20.5421770060888
3.1086, -20.70151298598143
3.1151999999999997, -20.855685017885598
3.1218, -21.004668756250254
3.1283999999999996, -21.148440674816058
3.135, -21.28697807033037
3.1416, -21.42025906613251
3.1481999999999997, -21.548262615608152
3.1548, -21.670968505513017
3.1613999999999995, -21.788357359164586
3.168, -21.9004106395021
3.1746, -22.007110652013587
3.1812, -22.108440547530193
3.1877999999999997, -22.204384324886774
3.1943999999999995, -22.294926833448642
3.201, -22.38005377550411
3.2076, -22.459751708522184
3.2142, -22.534008047275393
3.2207999999999997, -22.60281106582699
3.2274, -22.666149899382788
3.234, -22.724014546006728
3.2405999999999997, -22.776395868200296
3.2472, -22.823285594345506
3.2537999999999996, -22.864676320011036
3.2603999999999997, -22.900561509121495
3.267, -22.930935494989505
3.2736, -22.955793481210613
3.2802, -22.97513154242062
3.2868, -22.9889466249155
3.2933999999999997, -22.99723654713356
