0.5741999999999999, -6.036077810394075
0.5808, -7.032451694747577
0.5873999999999999, -7.178789653342242
0.594, -11.910046326556323
0.6006, -5.530002997212944
0.6072, -8.706963333605183
0.6137999999999999, -8.014742212872122
0.6204, -11.171748082954624
0.627, -4.50027105075307
0.6335999999999999, -4.511638196827081
0.6401999999999999, -10.156467111266906
0.6467999999999999, -4.964144521294948
0.6534, -6.300029924030422
0.66, -9.449843065515541
0.6665999999999999, -7.613688385075113
0.6731999999999999, -4.295341757943361
0.6798, -9.950806153540103
0.6864, -4.753034435470923
0.693, -3.387168186534727
0.6995999999999999, -6.562907952912072
0.7061999999999999, -2.9163768538597035
0.7128, -5.8058457819123745
0.7193999999999999, -5.909926297611268
0.726, -8.237474817487808
0.7325999999999999, -4.639869712995021
0.7392, -7.991856195698925
0.7457999999999999, -4.9744078418755695
0.7524, -3.223506426219757
0.759, -4.975487689711986
0.7656, -4.6802415972588
0.7721999999999999, -2.799040184511261
0.7787999999999999, -6.086976498852046
0.7854, -4.859343354294502
0.792, -3.965898843211642
0.7985999999999999, -3.335359735256043
0.8051999999999999, -1.0801784094125644
0.8118, -3.234079794568353
0.8184, -1.0404020843160486
0.825, -3.272748073810315
0.8315999999999999, -3.2747824714982054
0.8382, -2.3269099540071156
0.8448, -6.207215927730451
0.8513999999999999, -0.02279408720886611
0.858, -5.664415586201078
0.8645999999999999, -4.979057776861499
0.8712, -0.4214188867779942
0.8777999999999999, -5.571875019493513
0.8844, 1.0741527953144532
0.891, -2.637692445941861
0.8976, 1.0007815976600387
0.9041999999999999, -2.2736052106727356
0.9107999999999999, 0.9664483785437845
0.9174, -1.9586542283075175
0.924, -1.256372873094354
0.9305999999999999, -2.943803192474591
0.9371999999999999, 0.09085671840053955
0.9438, 1.6151904225440399
0.9504, 1.5935777241802471
0.957, -3.539994755452249
0.9635999999999999, 0.8374961292568042
0.9702, 0.055667142409942194
0.9768, 2.259888722420409
0.9833999999999999, 2.593793711549962
0.99, 2.080080134716975
0.9965999999999999, -1.9958209539459655
1.0031999999999999, 4.0387856931286965
1.0098, -0.24548651923164488
1.0164, 0.44319394580599836
1.023, 2.91117773773869
1.0295999999999998, 3.321350870135806
1.0362, 0.529643471565624
1.0428, 0.529672700206631
1.0493999999999999, -1.1160987547237742
1.056, -0.4608196569555636
1.0626, 5.569141455703688
1.0692000000000002, 2.1997988374507775
1.0757999999999999, 0.3147727817858361
1.0823999999999998, 3.145058115707894
1.089, 5.274006121629017
1.0956, 3.7522463906168713
1.1022, 0.44337016585375455
1.1088, 7.116310893611923
1.1154, 1.189584884638451
1.122, 6.780395022012369
1.1285999999999998, 1.670851337614495
1.1352, 5.570525992357348
1.1418, 8.062049168983346
1.1483999999999999, 5.150387264768032
1.155, 5.529233616397873
1.1616, 4.554242655383899
1.1682000000000001, 3.4324968129573423
1.1747999999999998, 9.073652605552132
1.1813999999999998, 8.674407282925035
1.188, 5.991507359663657
1.1945999999999999, 9.39344013886817
1.2012, 8.308031279112853
1.2078, 6.212765843797779
1.2144, 10.182187911971035
1.221, 6.340375748975528
1.2275999999999998, 9.262892407743887
1.2342, 9.57336603229107
1.2408, 9.008165996735567
1.2473999999999998, 4.481563798251485
1.254, 5.596926047904701
1.2606, 5.764197713755466
1.2671999999999999, 7.7529524862314565
1.2738, 6.049812967597492
1.2803999999999998, 9.28757788274783
1.287, 9.178325526304437
1.2935999999999999, 6.3194361074915255
1.3001999999999998, 7.6729819457471455
1.3068, 9.115625772812157
1.3134, 12.786710019168025
1.32, 11.353816432118485
1.3266, 9.588760542826408
1.3331999999999997, 9.154422736670192
1.3397999999999999, 13.624012821360838
1.3463999999999998, 10.270036096005489
1.353, 13.561251432370291
1.3596, 12.833714476021957
1.3661999999999999, 10.17006375213587
1.3728, 8.81151506564196
1.3794, 10.54843376205134
1.386, 8.975268791744746
1.3925999999999998, 13.500907909384521
1.3991999999999998, 9.821672197677394
1.4058, 15.171922382331335
1.4123999999999999, 13.664807006587694
1.419, 14.394647310669674
1.4256, 12.86163717606162
1.4322, 12.418479261768752
1.4387999999999999, 16.978259577401815
1.4453999999999998, 15.457549831682844
1.452, 13.013546441671624
1.4586, 15.475579271973643
1.4651999999999998, 12.93503272150246
1.4718, 12.220875461485573
1.4784, 17.014040208943268
1.485, 18.092238625043905
1.4915999999999998, 16.32749137026492
1.4981999999999998, 16.295092266158715
1.5048, 17.50871183110742
1.5113999999999999, 17.03570224265492
1.518, 18.85002793856613
1.5246, 13.428124788693857
1.5312, 20.14527912369141
1.5378, 16.212208585530014
1.5443999999999998, 16.202817482627736
1.551, 14.506809606180582
1.5575999999999999, 17.10797012930749
1.5641999999999998, 15.036460168736507
1.5708, 16.84275667939434
1.5774, 21.89116914931825
1.584, 16.56567424432997
1.5906, 19.83662618670735
1.5971999999999997, 17.892596146493577
1.6038, 19.382074640977713
1.6103999999999998, 19.220881303305347
1.617, 22.927486382122147
1.6236, 23.450644933955964
1.6301999999999999, 22.879735993217263
1.6368, 23.173359111060577
1.6434, 17.607928295110757
1.65, 20.874085892939387
1.6565999999999999, 18.861473535560805
1.6631999999999998, 21.894520580357757
1.6698, 25.139413839323645
1.6764, 18.439199858055762
1.683, 19.405449623845836
1.6896, 20.215877823873406
1.6961999999999997, 20.573638564195353
1.7027999999999999, 21.766120411389576
1.7093999999999998, 24.143875269325534
1.716, 20.912230841404785
1.7226, 25.726457931212074
1.7291999999999998, 24.546607972193435
1.7358, 22.679178013567213
1.7424, 25.707644151154195
1.749, 26.903948873341612
1.7555999999999998, 26.9861376240262
1.7621999999999998, 21.245019547459535
1.7688, 22.077316270356853
1.7753999999999999, 21.793664456934014
1.782, 27.797642601247432
1.7886, 26.033205590673575
1.7952, 29.216630459089007
1.8017999999999998, 29.014251983820426
1.8083999999999998, 25.65671668829479
1.815, 24.630215827380272
1.8215999999999999, 24.063290947652803
1.8281999999999998, 29.01888863493538
1.8348, 26.540314455406936
1.8414, 30.16852727017239
1.848, 30.837946177085165
1.8545999999999998, 30.85533962072548
1.8611999999999997, 26.740643512000688
1.8678, 30.607166890165743
1.8743999999999998, 28.036732758320817
1.881, 25.25680692305913
1.8876, 25.357346164874745
1.8941999999999999, 30.922212276906897
1.9008, 27.747830662568447
1.9073999999999998, 28.654061428756773
1.914, 26.59071239058624
1.9205999999999999, 31.723107550569974
1.9271999999999998, 29.373428953490798
1.9338, 28.96984277641876
1.9404, 32.61933759705167
1.947, 28.59747893510765
1.9536, 34.32715804439218
1.9601999999999997, 28.602707989059397
1.9667999999999999, 31.57821253057391
1.9733999999999998, 28.585198830069952
1.98, 31.986752141127212
1.9866, 31.294578958683935
1.9931999999999999, 32.31273829320459
1.9998, 34.4926230825272
2.0063999999999997, 32.9448561266535
2.013, 32.039469330843616
2.0196, 33.505368210225726
2.0262, 36.050088981174255
2.0328, 34.1782250927636
2.0393999999999997, 30.706434241404363
2.046, 36.678685398091524
2.0526, 35.22589595348805
2.0591999999999997, 35.889096599592264
2.0658, 37.792816447684906
2.0724, 34.843135735705445
2.079, 33.41267815118877
2.0856, 33.66041065576176
2.0921999999999996, 33.74670432228531
2.0987999999999998, 32.469716965791704
2.1054, 39.01964893178112
2.112, 37.167899452728264
2.1186, 37.358080764559446
2.1252, 37.80638338912584
2.1317999999999997, 36.54510244655029
2.1384000000000003, 36.35476589733446
2.145, 38.476411436516216
2.1515999999999997, 38.63384493534029
2.1582, 40.228408029068135
2.1647999999999996, 34.79317347546929
2.1714, 35.3211911608118
2.178, 37.00926521254715
2.1846, 40.315811194920144
2.1912, 40.34618426812866
2.1977999999999995, 39.592554574520456
2.2044, 41.49291973419284
2.211, 39.29823040780143
2.2176, 42.19243878922171
2.2241999999999997, 36.629628342133685
2.2308, 42.316077443020475
2.2374, 39.45520457548539
2.244, 37.75413038495508
2.2506, 42.30192328598684
2.2571999999999997, 42.15984905094688
2.2638, 39.3276883207016
2.2704, 37.09911173235075
2.277, 38.07428472724058
2.2836, 40.789078583704665
2.2902, 37.605379753743314
2.2967999999999997, 42.90543574812138
2.3034, 42.74971352223489
2.31, 43.51686604773138
2.3165999999999998, 38.698042530248856
2.3232, 44.533744615219796
2.3297999999999996, 40.88735392304072
2.3364000000000003, 44.62753576483275
2.343, 39.81984694765587
2.3495999999999997, 42.85501008626256
2.3562, 45.78308403798966
2.3627999999999996, 43.17693219836837
2.3694, 41.48394595596284
2.376, 45.08089226260184
2.3826, 40.99644289352924
2.3891999999999998, 44.013167047750365
2.3958, 40.948341045246146
2.4024, 44.180807224481036
2.409, 44.121219860798014
2.4156, 45.071074689446384
2.4221999999999997, 46.36089084513449
2.4288, 44.69513020381032
2.4354, 46.746901304669606
2.442, 43.998868746476006
2.4486, 41.62645815883561
2.4551999999999996, 47.35957049980934
2.4617999999999998, 44.980155473860215
2.4684, 46.44466251588286
2.475, 43.93358903883401
2.4816, 46.995414441003476
2.4882, 42.621726056557584
2.4947999999999997, 45.61875758192169
2.5014000000000003, 44.410988646449596
2.508, 49.34890811943694
2.5145999999999997, 43.72881421532287
2.5212, 47.75438621547209
2.5277999999999996, 47.74443048222739
2.5343999999999998, 46.6446980162601
2.541, 49.62510617433044
2.5476, 47.05826422663412
2.5542, 44.97768571028158
2.5607999999999995, 46.13101053719459
2.5673999999999997, 48.33706968238636
2.574, 47.81573440913311
2.5806, 48.41022455119007
2.5871999999999997, 50.56967020099975
2.5938, 50.55052786048497
2.6003999999999996, 49.77233647306848
2.607, 51.759661127686
2.6136, 46.093630186877114
2.6201999999999996, 51.88186488976852
2.6268, 51.320262677934636
2.6333999999999995, 45.80339827790377
2.64, 47.79400752881136
2.6466, 50.83492398349466
2.6532, 50.10002170897672
2.6597999999999997, 50.34125049697947
2.6663999999999994, 46.54957067815369
2.673, 51.12729167713974
2.6795999999999998, 49.706256555265966
2.6862, 52.704932994683816
2.6927999999999996, 51.55723014141458
2.6994, 47.57534691599693
2.706, 50.42061711149465
2.7126, 47.839713810090984
2.7192, 49.24681908101665
2.7257999999999996, 49.9004736678591
2.7323999999999997, 50.543232026021286
2.739, 48.92204902135032
2.7456, 52.15927767994572
2.7521999999999998, 52.31164942591878
2.7588, 53.013162083979324
2.7653999999999996, 54.68400140062922
2.772, 49.37850112322189
2.7786, 52.80126799943379
2.7851999999999997, 53.368846705953175
2.7918, 53.65782056873118
2.7983999999999996, 55.082366903536226
2.805, 55.65035105048187
2.8116, 50.574989765371896
2.8182, 50.46680243996094
2.8247999999999998, 53.1066503761559
2.8313999999999995, 52.61857966804534
2.838, 53.56954206650963
2.8446, 49.54733785919138
2.8512, 50.929664102600945
2.8577999999999997, 54.90121015181089
2.8644, 52.479547156736444
2.871, 52.83793903567151
2.8775999999999997, 56.60824034636205
2.8842, 51.02867741033632
2.8907999999999996, 50.901195621321236
2.8973999999999998, 50.948967866166484
2.904, 50.84249662530225
2.9106, 55.15484687511164
2.9172, 54.36103667183659
2.9237999999999995, 56.05990494264988
2.9303999999999997, 54.305010834403234
2.937, 51.808504614448815
2.9436, 52.34643523591347
2.9501999999999997, 55.05371732603658
2.9568, 54.20802775856353
2.9633999999999996, 56.45754621171531
2.97, 52.39962667473632
2.9766, 55.47712482556497
2.9831999999999996, 51.10739449162036
2.9898, 54.40546739242125
2.9963999999999995, 56.39827470966452
3.003, 52.95195679982131
3.0096, 52.21489599403586
3.0162, 52.14368872637047
3.0227999999999997, 52.102331126824396
3.0293999999999994, 56.60670778045192
3.036, 58.03519123836227
3.0425999999999997, 55.71019600152626
3.0492, 53.95081419591382
3.0557999999999996, 53.73156406777507
3.0624, 58.54086693117211
3.069, 55.21526796906842
3.0756, 54.12409875593195
3.0822, 55.7354173518757
3.0887999999999995, 58.29078339605942
3.0953999999999997, 55.93938432697087
3.102, 54.73106960284694
3.1086, 54.75515706333554
3.1151999999999997, 58.500990255568254
3.1218, 58.9280006906018
3.1283999999999996, 58.35761719605558
3.135, 55.07165308795879
3.1416, 54.77118881349202
3.1481999999999997, 54.98149751964823
3.1548, 57.57945796650842
3.1613999999999995, 57.61363518375045
3.168, 52.87545813769058
3.1746, 54.69333017539476
3.1812, 58.619213983388704
3.1877999999999997, 57.5664054517771
3.1943999999999995, 58.21519545870862
3.201, 53.08969889489816
3.2076, 54.98446654713473
3.2142, 53.77687791637447
3.2207999999999997, 57.66542882793692
3.2274, 57.55180163916429
3.234, 54.472382018651906
3.2405999999999997, 57.725427990345594
3.2472, 58.91906582125184
3.2537999999999996, 58.01131834964376
3.2603999999999997, 52.96355673895631
3.267, 55.96436112944969
3.2736, 54.566525569315694
3.2802, 55.00392048138674
3.2868, 53.992910170625464
3.2933999999999997, 54.99522610728105
