1.42976679615, -6.57628
1.32146256798, -9.8299
1.40233618845, -7.40034
1.35940404758, -8.69008
1.33743461153, -9.35007
1.32655684245, -9.67686
1.18828969759, -13.8306
1.35258473356, -8.89494
1.19718826431, -13.5633
1.25201845062, -11.9161
1.18410992538, -13.9562
1.24365485485, -12.1673
1.33258827798, -9.49566
1.15276115302, -14.8979
1.21520442819, -13.022
1.26422550254, -11.5494
1.30048543534, -10.4601
1.10892857768, -16.2147
1.24207440366, -12.2148
1.24035585568, -12.2665
1.16648557181, -14.4856
1.09903473117, -16.5119
1.21477217491, -13.035
1.16063660198, -14.6613
1.24747359878, -12.0526
1.07625273986, -17.1963
1.04697521286, -18.0759
1.15350092249, -14.8757
1.03792897835, -18.3476
1.04400079787, -18.1652
1.20218662704, -13.4131
1.19558388166, -13.6115
1.02507003982, -18.7339
1.07454002828, -17.2478
1.07455271025, -17.2474
1.01862977872, -18.9274
1.02595978744, -18.7072
0.963719585268, -20.577
0.975416034716, -20.2256
1.08451588913, -16.9481
1.145110613, -15.1278
1.00447534249, -19.3526
1.10632464688, -16.2929
1.04162082719, -18.2367
1.03414863868, -18.4612
0.940273257127, -21.2814
0.903335828357, -22.391
1.07562923251, -17.2151
0.916447029512, -21.9971
1.02819904782, -18.6399
0.958770355458, -20.7257
0.910025194263, -22.1901
1.07634309107, -17.1936
1.02417895585, -18.7607
0.958486532312, -20.7342
0.85972256983, -23.7012
0.97253114314, -20.3123
0.946222128902, -21.1026
0.997583960282, -19.5597
0.901682397379, -22.4407
1.06042124015, -17.6719
0.951214325202, -20.9527
0.924477892031, -21.7559
0.963496403847, -20.5837
1.07228801122, -17.3154
1.04585023132, -18.1097
0.910447226175, -22.1774
0.888045958447, -22.8503
1.05841255001, -17.7323
1.01291050007, -19.0992
0.947306710536, -21.0701
0.956213482296, -20.8025
0.87343858214, -23.2892
1.04400186303, -18.1652
0.962941743862, -20.6004
0.935761976824, -21.4169
0.924156632671, -21.7655
0.994941761479, -19.639
0.938879957185, -21.3232
1.07448006323, -17.2496
0.936354213484, -21.3991
1.00059726462, -19.4691
0.860023578579, -23.6922
0.899449942496, -22.5077
1.0128192232, -19.102
0.956890218475, -20.7822
0.925443506213, -21.7269
1.03638533095, -18.394
0.961242277044, -20.6514
1.08157027683, -17.0366
0.939164783905, -21.3147
1.09633749193, -16.593
0.982496053758, -20.0129
0.963389277605, -20.5869
1.12489779275, -15.735
1.12564788878, -15.7124
0.918575304228, -21.9332
1.08292864445, -16.9958
1.04553344359, -18.1192
1.14515272755, -15.1265
1.12766247099, -15.6519
1.04955310603, -17.9984
1.00208087358, -19.4246
1.11775747151, -15.9495
1.02169884957, -18.8352
1.06589450122, -17.5075
1.09244894765, -16.7098
1.10965899517, -16.1928
1.05402677502, -17.864
1.21362957106, -13.0693
1.08528189016, -16.9251
1.13746144483, -15.3575
1.16835920998, -14.4293
1.05363398526, -17.8758
1.20008119681, -13.4764
1.17849407251, -14.1249
1.1764449409, -14.1864
1.07861739512, -17.1253
1.05675428459, -17.7821
1.19613078679, -13.595
1.1336907502, -15.4708
1.28132713558, -11.0356
1.21077460705, -13.1551
1.18862536412, -13.8205
1.26967908327, -11.3855
1.34660240125, -9.07466
1.27772248077, -11.1439
1.18720251644, -13.8633
1.2460294121, -12.096
1.3444660165, -9.13884
1.31963551828, -9.88478
1.35159531072, -8.92466
1.35869407335, -8.71141
1.20976465708, -13.1855
1.26061458415, -11.6579
1.27140541341, -11.3337
1.36322571334, -8.57527
1.24327542565, -12.1787
1.28110289224, -11.0424
1.26395163884, -11.5576
1.36535448589, -8.51132
1.29465838367, -10.6351
1.36778232063, -8.43838
1.49442984016, -4.63372
1.45526185223, -5.81038
1.54294315618, -3.17631
1.42684945566, -6.66392
1.44493749511, -6.12053
1.49082783339, -4.74192
1.60258481438, -1.38459
1.40996160822, -7.17126
1.55257977252, -2.88681
1.58000425329, -2.06294
1.60115716176, -1.42747
1.62444138161, -0.727985
1.54029641354, -3.25582
1.59199578161, -1.70269
1.544224622, -3.13781
1.6903340855, 1.25152
1.6598942194, 0.337067
1.64807708002, -0.0179329
1.69561959384, 1.41031
1.63128415966, -0.522419
1.69671527114, 1.44322
1.77058691315, 3.66243
1.79087634581, 4.27195
1.65630848034, 0.229347
1.71560445089, 2.01068
1.85556683912, 6.21535
1.64522946204, -0.103481
1.79419775876, 4.37173
1.81799259619, 5.08656
1.90428189806, 7.67881
1.77305485616, 3.73657
1.71789644269, 2.07954
1.83598759827, 5.62716
1.75992966668, 3.34227
1.93261529579, 8.52999
1.966451432, 9.54647
1.88521875548, 7.10613
1.933219051, 8.54813
2.0129863963, 10.9445
1.96008014487, 9.35507
1.94443078735, 8.88494
1.92215982775, 8.21589
1.9620699244, 9.41485
2.04301828878, 11.8467
1.99761154222, 10.4826
2.01102182094, 10.8854
1.95436183454, 9.18328
2.01865698147, 11.1148
2.06138829648, 12.3985
2.17818748448, 15.9073
2.12833054056, 14.4095
2.20210744341, 16.6259
2.16134869224, 15.4015
2.04667468749, 11.9565
2.14107463138, 14.7924
2.18075413051, 15.9844
2.18190756183, 16.0191
2.12441504542, 14.2919
2.13719964345, 14.676
2.3176869053, 20.0981
2.27492154195, 18.8134
2.297817359, 19.5012
2.19801898125, 16.5031
2.23594036055, 17.6423
2.30329488903, 19.6657
2.4247178987, 23.3134
2.44029692628, 23.7815
2.3885188345, 22.226
2.42503005293, 23.3228
2.29101672174, 19.2969
2.432785831, 23.5558
2.49269970376, 25.3557
2.45721232062, 24.2896
2.35444978399, 21.2025
2.47101899772, 24.7044
2.4972396944, 25.4921
2.43529844809, 23.6313
2.42284710189, 23.2572
2.47808250776, 24.9166
2.47045910186, 24.6876
2.60022756391, 28.586
2.57899047111, 27.948
2.44551182374, 23.9381
2.52106602055, 26.2079
2.50457953316, 25.7126
2.53490137447, 26.6235
2.70540336251, 31.7456
2.72602098807, 32.365
2.57613831917, 27.8623
2.71663884081, 32.0832
2.73393651722, 32.6028
2.67299241896, 30.772
2.6702931969, 30.6909
2.76033274495, 33.3958
2.68687187965, 31.1889
2.76015521997, 33.3904
2.79573413847, 34.4593
2.75344014186, 33.1887
2.72676506889, 32.3874
2.68303609386, 31.0737
2.85345446027, 36.1933
2.78285357016, 34.0723
2.91195921152, 37.9509
2.72012982394, 32.188
2.9374479917, 38.7166
2.83455268287, 35.6255
2.91170548002, 37.9432
2.81137294781, 34.9291
2.93701548184, 38.7036
2.8337668442, 35.6018
2.97894253517, 39.9631
2.96637836246, 39.5857
3.01657852842, 41.0938
2.87145414885, 36.734
2.84573300356, 35.9613
2.93543206432, 38.656
3.00360817319, 40.7041
3.02611107389, 41.3801
2.89008202522, 37.2936
2.91662333629, 38.091
3.05150160464, 42.1429
3.04305137095, 41.889
3.10744843159, 43.8236
2.95035353987, 39.1043
2.93751049451, 38.7185
2.98233819862, 40.0651
3.1217047476, 44.2519
3.01368716576, 41.0069
2.97936574913, 39.9758
3.00684251569, 40.8013
3.13843570472, 44.7545
3.13445113179, 44.6348
3.20896243845, 46.8732
3.04993943777, 42.096
3.18593828181, 46.1816
3.0303405706, 41.5072
3.01863686052, 41.1556
3.22262095218, 47.2836
3.19415465776, 46.4284
3.10948505292, 43.8848
3.20888437125, 46.8709
3.10201059026, 43.6603
3.18436685476, 46.1344
3.06056129948, 42.4151
3.16947992776, 45.6871
3.20687958247, 46.8107
3.26018743918, 48.4121
3.22172403748, 47.2566
3.27490438792, 48.8542
3.13053744372, 44.5173
3.11118062476, 43.9357
3.18284923391, 46.0888
3.3, 49.6081
3.12463123673, 44.3398
3.3, 49.6081
3.29798279533, 49.5475
3.3, 49.6081
3.3, 49.6081
3.3, 49.6081
3.3, 49.6081
3.18492266178, 46.1511
3.21783610123, 47.1398
3.13938585246, 44.7831
3.1524928111, 45.1768
3.1468462552, 45.0072
3.3, 49.6081
3.3, 49.6081
3.22703902995, 47.4163
3.1486793339, 45.0623
3.27466365091, 48.847
3.3, 49.6081
3.3, 49.6081
3.21979138678, 47.1986
3.24322329151, 47.9025
3.28837470612, 49.2589
3.16208167355, 45.4649
