2.3930544258218784, 22.51680078248117
2.377704871760557, 22.05166278062295
2.3622925154896435, 21.58462168150436
2.346819790798859, 21.115751236329068
2.3312891410107976, 20.645125485175683
2.3157030185950975, 20.17281874530598
2.300063884781168, 19.698905599429335
2.284374209169534, 19.223460883925267
2.2686364693418533, 18.746559677025864
2.2528531504696843, 18.268277286960128
2.2370267449220416, 17.788689240061874
2.221159751871827, 17.307871268843257
2.20525467690118, 16.825899300035765
2.189314031605815, 16.342849442600457
2.1733403331984142, 15.858797975709525
2.157336104111129, 15.373821336700882
2.14130387159726, 14.887996109007865
2.125246167332171, 14.401399010065782
2.1091655270135137, 13.914106879197382
2.093064489960806, 13.426196665478981
2.0769455987144494, 12.937745415589378
2.0608113986342262, 12.448830261643218
2.0446644374973633, 11.959528409011014
2.0285072650962057, 11.469917124127445
2.0123424328355752, 10.980073722290165
1.9961724933298746, 10.49007555545075
1.9799999999999998, 10.000000000000002
1.963827506670125, 9.509924444549247
1.9476575671644247, 9.01992627770984
1.931492734903794, 8.530082875872552
1.9153355625026365, 8.040471590988982
1.8991886013657735, 7.551169738356777
1.8830544012855503, 7.062254584410619
1.8669355100391936, 6.573803334521015
1.8508344729864865, 6.085893120802615
1.8347538326678288, 5.598600989934214
1.8186961284027399, 5.1120038909921295
1.8026638958888708, 4.626178663299116
1.7866596668015853, 4.141202024290472
1.7706859683941847, 3.6571505573995404
1.7547453230988197, 3.17410069996423
1.7388402481281724, 2.692128731156741
1.722973255077958, 2.2113107599381223
1.7071468495303157, 1.7317227130398702
1.6913635306581463, 1.2534403229741304
1.6756257908304661, 0.7765391160747388
1.6599361152188319, 0.30109440057066017
1.6442969814049027, -0.17281874530597818
1.6287108589892023, -0.6451254851756865
1.6131802092011407, -1.115751236329066
1.5977074845103558, -1.5846216815043643
1.5822951282394424, -2.051662780622955
1.5669455741781213, -2.5168007824811713
1.5516612461989159, -2.979962236396485
1.5364445578743964, -3.4410740038061647
1.5212979120960461, -3.9000632698167816
1.5062237006948194, -4.35685755470244
1.4912243040634416, -4.811384725350248
1.4763020907805204, -5.263573006650894
1.461459417236516, -5.713350992832847
1.446698627261643, -6.160647658738082
1.4320220517557514, -6.605392371037837
1.417432008320249, -7.0475148993863925
1.4029308008921286, -7.486945427511252
1.3885207193801452, -7.923614564238026
1.3742040393032169, -8.357453354447973
1.359983021431092, -8.788393289966901
1.345859911427349, -9.216366320383365
1.3318369394947756, -9.64130486379467
1.3179163200232011, -10.063141817478755
1.3041002512398123, -10.481810568490538
1.2903909148620316, -10.89724500418086
1.2767904757529958, -11.30937952263649
1.263301081579702, -11.718149043039336
1.2499248624738641, -12.123489015943509
1.2366639306955414, -12.525335433468442
1.2235203802995873, -12.923624839406447
1.2104962868049731, -13.318294339243238
1.1975937068670426, -13.709281610089615
1.1848146779527395, -14.096524910523048
1.1721612180188685, -14.479963090337314
1.1596353251934364, -14.8595356001989
1.147238977460125, -15.235182501208335
1.1349741323459446, -15.60684447436531
1.1228427266121181, -15.97446282993581
1.1108466759482416, -16.33797951671995
1.0989878746697777, -16.69733713121886
1.08726819541892, -17.052478926699397
1.0756894888688815, -17.403348822155113
1.06425358343165, -17.749891411162128
1.0529622849692637, -18.092051970628372
1.0418173765086431, -18.429776469435055
1.03082061796003, -18.76301157696878
1.0199737458390776, -19.091704671543102
1.0092784729926343, -19.41580384870805
0.9987364883282664, -19.735257929446473
0.9883494565475591, -20.050016468255784
0.9781190178832408, -20.36002976111391
0.9680467878401714, -20.665248853328137
0.9581343569402357, -20.96562554726558
0.9483832904711818, -21.26111240996419
0.9387951282394427, -21.551662780622948
0.9293713843269842, -21.837230777970174
0.9201135468522138, -22.11777130750867
0.9110230777349889, -22.3932400686367
0.9021014124657636, -22.663593561643523
0.8933499598789065, -22.92878909457859
0.8847701019302313, -23.188784789992987
0.8763631934787696, -23.443539591552437
0.868130562072821, -23.693013270520574
0.8600735077403204, -23.937166432111503
0.8521933027835477, -24.175960521710678
0.8444911915782151, -24.40935783096318
0.8369683903769681, -24.637321503728238
0.8296260871173234, -24.859815541899287
0.8224654412340804, -25.076804811088472
0.8154875834762328, -25.28825504617476
0.8086936157284104, -25.494132856714835
0.802084610836879, -25.694405732215785
0.7956616124401248, -25.889042047268944
0.7894256348040524, -26.078011066543866
0.7833776626618203, -26.26128294964181
0.7775186510583403, -26.43882875580787
0.771849525199464, -26.610620448501088
0.7663711803058832, -26.77663089982172
0.761084481471764, -26.93683389479503
0.7559902635281375, -27.091204135510985
0.7510893309110706, -27.239717245119074
0.7463824575346372, -27.38234977167766
0.7418703866687074, -27.51907919185735
0.7375538308215766, -27.64988391449768
0.7334334716274519, -27.77474328401661
0.7295099597388145, -27.893637583672287
0.7257839147236751, -28.006548038676513
0.722255924967735, -28.113456819159545
0.7189265475814742, -28.21434704298563
0.7157963083121777, -28.309202778418857
0.7128657014609125, -28.39800904663901
0.7101351898044735, -28.48075182410686
0.7076052045223048, -28.557418044778643
0.7052761451284099, -28.6279956021694
0.7031483794082669, -28.69247335126464
0.7012222433607492, -28.750841110280327
0.6994980411450665, -28.803089662270708
0.6979760450327369, -28.84921075658373
0.6966564953645898, -28.88919711016394
0.6955396005128144, -28.923042408702592
0.6946255368480556, -28.95074130763468
0.6939144487115617, -28.972289432982976
0.6934064483923928, -28.9876833820487
0.6931016161096887, -28.996920723948826
0.693, -29.0
0.6931016161096887, -28.996920723948826
0.6934064483923928, -28.9876833820487
0.6939144487115617, -28.972289432982976
0.6946255368480556, -28.95074130763468
0.6955396005128144, -28.923042408702592
0.6966564953645898, -28.88919711016394
0.6979760450327369, -28.84921075658373
0.6994980411450665, -28.803089662270708
0.7012222433607492, -28.750841110280327
0.7031483794082669, -28.69247335126464
0.7052761451284099, -28.6279956021694
0.7076052045223048, -28.557418044778643
0.7101351898044738, -28.480751824106854
0.7128657014609125, -28.39800904663901
0.7157963083121777, -28.309202778418857
0.7189265475814742, -28.21434704298563
0.722255924967735, -28.113456819159545
0.7257839147236752, -28.006548038676506
0.7295099597388147, -27.89363758367228
0.7334334716274519, -27.77474328401661
0.7375538308215766, -27.64988391449768
0.7418703866687074, -27.51907919185735
0.7463824575346372, -27.38234977167766
0.7510893309110706, -27.239717245119074
0.7559902635281371, -27.091204135510992
0.761084481471764, -26.93683389479503
0.7663711803058836, -26.77663089982171
0.771849525199464, -26.610620448501088
0.7775186510583405, -26.43882875580786
0.7833776626618203, -26.26128294964181
0.7894256348040524, -26.078011066543866
0.795661612440125, -25.889042047268937
0.8020846108368793, -25.694405732215778
0.8086936157284107, -25.494132856714828
0.8154875834762328, -25.28825504617476
0.8224654412340806, -25.076804811088465
0.8296260871173237, -24.85981554189928
0.8369683903769681, -24.637321503728238
0.8444911915782151, -24.40935783096318
0.8521933027835477, -24.175960521710678
0.8600735077403207, -23.937166432111496
0.8681305620728208, -23.69301327052058
0.8763631934787696, -23.443539591552437
0.8847701019302316, -23.18878478999298
0.8933499598789068, -22.928789094578583
0.9021014124657635, -22.66359356164353
0.911023077734989, -22.393240068636693
0.9201135468522138, -22.11777130750867
0.9293713843269844, -21.83723077797017
0.9387951282394428, -21.55166278062294
0.9483832904711818, -21.261112409964188
0.958134356940236, -20.965625547265574
0.9680467878401715, -20.665248853328134
0.9781190178832411, -20.360029761113907
0.9883494565475591, -20.05001646825578
0.9987364883282664, -19.73525792944647
1.0092784729926345, -19.415803848708048
1.0199737458390778, -19.0917046715431
1.03082061796003, -18.763011576968783
1.0418173765086434, -18.42977646943505
1.052962284969264, -18.092051970628365
1.06425358343165, -17.74989141116212
1.0756894888688808, -17.403348822155124
1.08726819541892, -17.052478926699393
1.0989878746697777, -16.697337131218855
1.1108466759482416, -16.337979516719948
1.1228427266121181, -15.974462829935817
1.1349741323459448, -15.6068444743653
1.147238977460125, -15.235182501208325
1.1596353251934364, -14.859535600198893
1.1721612180188687, -14.47996309033731
1.18481467795274, -14.096524910523026
1.1975937068670435, -13.709281610089594
1.2104962868049731, -13.318294339243241
1.2235203802995869, -12.923624839406457
1.2366639306955414, -12.525335433468438
1.2499248624738644, -12.123489015943498
1.2633010815797021, -11.718149043039325
1.2767904757529958, -11.309379522636487
1.2903909148620316, -10.897245004180856
1.3041002512398128, -10.481810568490516
1.3179163200232007, -10.063141817478762
1.3318369394947756, -9.64130486379468
1.3458599114273486, -9.216366320383372
1.3599830214310926, -8.788393289966894
1.3742040393032169, -8.357453354447966
1.3885207193801452, -7.923614564238019
1.4029308008921288, -7.486945427511245
1.4174320083202496, -7.047514899386368
1.4320220517557511, -6.605392371037844
1.446698627261643, -6.160647658738089
1.4614594172365158, -5.713350992832849
1.4763020907805204, -5.263573006650894
1.491224304063442, -4.811384725350241
1.5062237006948196, -4.356857554702435
1.5212979120960466, -3.9000632698167657
1.536444557874397, -3.4410740038061505
1.5516612461989168, -2.97996223639646
1.5669455741781209, -2.51680078248118
1.5822951282394424, -2.051662780622955
1.5977074845103558, -1.5846216815043643
1.6131802092011407, -1.1157512363290678
1.6287108589892023, -0.6451254851756794
1.6442969814049029, -0.1728187453059693
1.6599361152188323, 0.30109440057067793
1.675625790830467, 0.7765391160747548
1.6913635306581458, 1.2534403229741216
1.7071468495303155, 1.7317227130398614
1.722973255077958, 2.2113107599381223
1.7388402481281724, 2.69212873115674
1.7547453230988197, 3.174100699964238
1.770685968394185, 3.6571505573995475
1.7866596668015862, 4.141202024290488
1.8026638958888712, 4.626178663299132
1.818696128402741, 5.112003890992154
1.8347538326678288, 5.598600989934205
1.8508344729864865, 6.085893120802614
1.8669355100391936, 6.573803334521015
1.8830544012855503, 7.062254584410626
1.899188601365774, 7.551169738356785
1.9153355625026367, 8.040471590988998
1.9314927349037947, 8.530082875872568
1.9476575671644252, 9.019926277709857
1.9638275066701245, 9.509924444549236
1.9799999999999998, 9.999999999999993
1.9961724933298746, 10.49007555545075
2.0123424328355752, 10.980073722290163
2.0285072650962057, 11.469917124127452
2.0446644374973637, 11.959528409011021
2.0608113986342267, 12.448830261643234
2.0769455987144494, 12.937745415589394
2.093064489960806, 13.42619666547897
2.1091655270135132, 13.914106879197373
2.1252461673321705, 14.40139901006578
2.14130387159726, 14.887996109007865
2.157336104111129, 15.373821336700889
2.1733403331984147, 15.858797975709532
2.1893140316058157, 16.342849442600475
2.205254676901181, 16.825899300035783
2.2211597518718285, 17.30787126884328
2.2370267449220416, 17.788689240061863
2.2528531504696843, 18.268277286960124
2.2686364693418533, 18.746559677025864
2.284374209169534, 19.223460883925263
2.300063884781168, 19.69890559942934
2.3157030185950975, 20.17281874530599
2.331289141010798, 20.645125485175697
2.34681979079886, 21.11575123632909
2.3622925154896435, 21.584621681504352
2.3777048717605567, 22.05166278062294
2.3930544258218784, 22.51680078248117
2.408338753801084, 22.97996223639648
2.423555442125603, 23.441074003806172
2.4387020879039536, 23.900063269816783
2.453776299305181, 24.35685755470245
2.468775695936558, 24.81138472535026
2.48369790921948, 25.263573006650915
2.498540582763483, 25.713350992832837
2.513301372738356, 26.16064765873808
2.5279779482442484, 26.60539237103783
2.5425679916797503, 27.047514899386385
2.5570691991078713, 27.486945427511262
2.5714792806198554, 27.923614564238036
2.585795960696783, 28.357453354447983
2.600016978568908, 28.788393289966912
2.6141400885726505, 29.21636632038336
2.6281630605052237, 29.641304863794666
2.642083679976799, 30.06314181747875
2.6558997487601874, 30.481810568490534
2.6696090851379686, 30.897245004180874
2.6832095242470047, 31.309379522636505
2.696698918420298, 31.718149043039343
2.710075137526136, 32.12348901594352
2.723336069304458, 32.52533543346843
2.7364796197004124, 32.92362483940644
2.749503713195027, 33.31829433924324
2.762406293132957, 33.70928161008961
2.77518532204726, 34.096524910523044
2.787838781981131, 34.47996309033733
2.800364674806564, 34.85953560019891
2.812761022539875, 35.23518250120834
2.8250258676540554, 35.60684447436532
2.8371572733878816, 35.9744628299358
2.849153324051758, 36.337979516719955
2.861012125330222, 36.69733713121886
2.87273180458108, 37.05247892669939
2.884310511131119, 37.403348822155124
2.8957464165683504, 37.74989141116214
2.9070377150307363, 38.092051970628376
2.918182623491357, 38.42977646943506
2.9291793820399694, 38.76301157696878
2.940026254160922, 39.0917046715431
2.9507215270073655, 39.41580384870805
2.9612635116717336, 39.73525792944647
2.9716505434524407, 40.050016468255784
2.9818809821167593, 40.36002976111392
2.991953212159829, 40.66524885332815
3.0018656430597646, 40.96562554726559
3.0116167095288184, 41.2611124099642
3.021204871760557, 41.55166278062295
3.030628615673016, 41.83723077797017
3.039886453147786, 42.11777130750867
3.0489769222650103, 42.39324006863669
3.057898587534236, 42.66359356164353
3.066650040121093, 42.92878909457859
3.0752298980697685, 43.188784789992994
3.0836368065212305, 43.44353959155245
3.0918694379271785, 43.693013270520574
3.099926492259679, 43.937166432111496
3.107806697216452, 44.17596052171068
3.1155088084217852, 44.40935783096318
3.1230316096230317, 44.63732150372824
3.1303739128826766, 44.859815541899295
3.13753455876592, 45.07680481108848
3.1445124165237672, 45.28825504617477
3.151306384271589, 45.49413285671483
3.1579153891631204, 45.694405732215785
3.1643383875598747, 45.88904204726894
3.1705743651959475, 46.078011066543866
3.1766223373381797, 46.26128294964181
3.1824813489416597, 46.438828755807876
3.188150474800536, 46.610620448501095
3.193628819694117, 46.77663089982172
3.198915518528236, 46.936833894795036
3.2040097364718623, 47.091204135510985
3.208910669088929, 47.239717245119074
3.213617542465363, 47.38234977167766
3.218129613331292, 47.51907919185735
3.2224461691784234, 47.64988391449768
3.226566528372548, 47.774743284016616
3.230490040261185, 47.89363758367229
3.2342160852763246, 48.00654803867651
3.237744075032265, 48.113456819159545
3.2410734524185254, 48.21434704298563
3.2442036916878223, 48.30920277841886
3.2471342985390867, 48.39800904663901
3.2498648101955263, 48.48075182410686
3.252394795477695, 48.55741804477865
3.2547238548715898, 48.6279956021694
3.256851620591733, 48.69247335126464
3.2587777566392506, 48.750841110280334
3.260501958854933, 48.80308966227071
3.2620239549672627, 48.84921075658373
3.2633435046354093, 48.88919711016394
3.2644603994871857, 48.92304240870259
3.265374463151944, 48.95074130763468
3.266085551288438, 48.972289432982976
3.266593551607607, 48.9876833820487
3.266898383890311, 48.996920723948826
