1.5713374401080509, 1.5865166853001906, 1.548748105961066, -2.458563319501941
1.640763801221475, 1.5555372067784172, 1.5910725826730212, -1.6426910033039015
1.475670064598882, 1.6088019322565819, 1.4838803277953956, -3.8550270237286894
1.649424748251451, 1.5470618187957605, 1.4880111948301853, -2.6818407891172007
1.5591470809154444, 1.6139491447559038, 1.4994767917266931, -2.8022927535551374
1.5337290800913503, 1.6570885038300474, 1.5819813787342958, -1.7899094681243028
1.7011659813346423, 1.56582385573039, 1.6774877600613662, -0.05578184720809146
1.6287462749622854, 1.5396147477228408, 1.59190927143433, -1.9164616755610453
1.638086498834018, 1.6831141427092746, 1.6731994409458455, 0.44848568170846875
1.6304889510933005, 1.5903031597502695, 1.6723488833049243, -0.5743333924394475
1.612578702317029, 1.6104143127952837, 1.6954451129442414, -0.31880678730752887
1.7352141561034502, 1.7215375281452217, 1.595599454677175, 1.0338498881398672
1.660009362923909, 1.7527960845019295, 1.6517719071722874, 1.1573470161426922
1.6609651470244098, 1.787460080746357, 1.6510057172937322, 1.5094034854999945
1.6771937062607194, 1.7844276533813948, 1.6659378059475893, 1.793526925148522
1.8387921561521825, 1.676747783395486, 1.6466840582834863, 2.1436767457692416
1.6758476517006704, 1.8216167274055826, 1.7013269901012804, 2.5130441334094287
1.780381400734122, 1.6885018009165766, 1.6785882913285692, 1.9946615452451324
1.752695061943575, 1.8183603460026032, 1.8563280035759757, 4.8220546618399425
1.7427152432050768, 1.8319270059618376, 1.7148083655092785, 3.428794087638311
1.7535192911621715, 1.7743064264914203, 1.7637316493139021, 3.450074413813074
1.7965750149682704, 1.8295638125750324, 1.7827379917612938, 4.635119386915124
1.8628729351236586, 1.9152840102435102, 1.783936554047088, 6.182762620346032
1.8155514271416897, 1.8548163377801028, 1.927623432866385, 6.545365634224023
1.8760873064432286, 1.8067493373145913, 1.8143170395651416, 5.526804882050122
1.9556771540090399, 1.8337865385259358, 1.8828081838340853, 7.295675518879405
1.9511216293724774, 1.8501130854939647, 1.8634152807106525, 7.218686824011058
1.862763018790001, 1.9866730738849396, 1.9761868720302727, 8.844676411163771
2.0146877393906233, 1.8902993124735676, 1.8931491513053436, 8.567032355247825
1.9752959265443615, 2.0394868114698634, 1.998045440593404, 10.735638167753832
1.9215296150604073, 1.9254549360667874, 1.863821883152147, 7.68491347756911
2.0430530376639724, 2.047350295463742, 1.918564610795833, 10.696645898217653
1.9271905772782796, 2.010038766310559, 1.9801970667561781, 9.77198394287896
2.0709620213200504, 2.000261035816155, 2.0545431484008736, 11.87642631855636
1.9373475241181661, 2.075531476183666, 2.0422038370900464, 11.162452902948274
2.1089252330045993, 1.932991064908153, 1.943933283596223, 10.46312708594925
1.9747787356087445, 2.110720808467744, 2.0813193205290297, 12.291099642479985
2.034930272226518, 2.0298416133684642, 2.1052783688223493, 12.32373994360941
2.0675874553885376, 2.1460278432870683, 2.0084063481089567, 12.848703502874377
2.177441489602067, 2.0521936192329444, 2.1748073639992405, 14.69133810943689
2.1376693131928257, 2.0405280741096425, 2.0075450583423713, 12.482246925705448
2.04397535959028, 2.0470732884225904, 2.2037031137884235, 13.583351129305996
2.111457006753536, 2.1170316867763748, 2.2235234715842487, 15.17184005165818
2.1706590389849936, 2.0586377042032065, 2.2019586530167543, 14.962175719241975
2.0811621234499165, 2.2067419770732597, 2.161912745059946, 15.149665106900224
2.233309960076745, 2.272417096362064, 2.216987449620866, 17.906207131915902
2.2543620027069236, 2.2169889739191846, 2.220461040750869, 17.59406078158563
2.1717856508743294, 2.2850318593323107, 2.2216931225257213, 17.45970336093295
2.17290883817446, 2.2350600992273533, 2.215687848139931, 16.90562409638126
2.2689616574126257, 2.175704083354723, 2.3318260835861206, 18.449412367206772
2.3055552512483026, 2.206172465668585, 2.304236746052548, 18.848125888580164
2.3502599864093208, 2.1701131921849774, 2.3006245350034926, 18.898966804018098
2.268262057942004, 2.3525687337270345, 2.3073909362822214, 19.98203765607334
2.226562690478149, 2.3223531648643814, 2.2379136091364136, 18.55383297453479
2.347450618530546, 2.2866771747543333, 2.397371220563801, 21.025242564128092
2.3016172121271654, 2.39612742765226, 2.2884352614122028, 20.567473749410397
2.3446233189088668, 2.374350104920523, 2.364757836829711, 21.552841016758588
2.38456988480375, 2.2853576366763493, 2.394939782419673, 21.362295998987605
2.3864488025462602, 2.376510684579131, 2.2865868750544256, 21.207539011917344
2.2914969067949076, 2.3336148132291443, 2.308570692040243, 20.037196081457537
2.3262257323413937, 2.3317450360924044, 2.450721600054844, 21.8049734190772
2.3172994153647273, 2.4173818917922842, 2.3910375669786545, 21.976958324602695
2.39698612746887, 2.483585394853456, 2.5134625867774774, 24.687213223230344
2.4275125163012365, 2.4975823911759036, 2.3741938883586657, 23.730189856927336
2.4065583685699843, 2.378889119982882, 2.5250976347131266, 23.843890133999935
2.4005980817147736, 2.4740197292238326, 2.5387376993487782, 24.88237889179176
2.4330553436525304, 2.47294628582875, 2.512137057905279, 24.930693811985453
2.3977165345480063, 2.4649669873003184, 2.5729374443021666, 25.107282486368593
2.5369109330912716, 2.5575208304013946, 2.438362958206396, 26.088835572717812
2.5057680413568817, 2.541813400991362, 2.548337708398357, 26.726456068147495
2.464079241052803, 2.461056143776206, 2.582362078418475, 25.833307709570544
2.5536859702878516, 2.5788733247475664, 2.459227903923255, 26.684719181400737
2.4925667141566614, 2.6263534745893, 2.525801479068893, 27.219410786008638
2.5869964525512645, 2.643720043048361, 2.5306903598053, 28.398049044494204
2.591760240753327, 2.5476624292974, 2.5242471319325706, 27.410806080639375
2.4915327100899276, 2.5779869769890604, 2.588649236179329, 27.355241649073918
2.650977256628972, 2.651085650393962, 2.626604477967102, 30.087549343333702
2.57240363342244, 2.524350304531071, 2.680530453567701, 28.55842819718396
2.6250016440398087, 2.558729566279943, 2.6106442171334945, 28.731064923770163
2.6693303289937855, 2.736367410771148, 2.670625353113127, 31.579021140182434
2.728446200407649, 2.6604717063461583, 2.5929027510968634, 30.62445108940072
2.6018756054645187, 2.740728966994484, 2.6965108291672193, 31.20318587501234
2.657777701803874, 2.643096177204927, 2.7319787407624028, 31.13992545223439
2.6560219685407436, 2.6356233192073097, 2.673777894815811, 30.45882002589762
2.639597613927659, 2.60312129832426, 2.6224616952942124, 29.44626876309225
2.650013502517936, 2.660850507010107, 2.6813795729875145, 30.729733156722812
2.7954403610997307, 2.6978450007701764, 2.6714644928459603, 32.47222075470574
2.833673332534638, 2.6703464464045448, 2.695291311798535, 32.82132414886584
2.682390155492492, 2.678905087103091, 2.667695199191261, 31.100913553402467
2.7544708923438304, 2.726030903722038, 2.8022590187477467, 33.66425065468298
2.8199920011479653, 2.8182934556838157, 2.75745520578334, 34.80546123853659
2.85473475056317, 2.8500945814243166, 2.8184063619525426, 36.09328983777808
2.733962040296376, 2.7208208368685445, 2.790756610924163, 33.28827765746549
2.7633375211147113, 2.764810185152441, 2.8836002268823226, 34.96715083989369
2.731418055720352, 2.791947347891832, 2.8661260027389606, 34.74233743789036
2.7915827798697093, 2.8376741343115657, 2.7645255072899406, 34.785681024961775
2.9265240183425365, 2.807656703752452, 2.7697707672099052, 35.89849989196863
2.8684029126107076, 2.8393800184593676, 2.8249768489306346, 36.189492727279905
2.95366828137863, 2.8234422815988975, 2.8413444127902645, 37.05510076533125
2.880365404876117, 2.9620027332937027, 2.9316242728851085, 38.626185970251804
2.84596124190706, 2.934213081542454, 2.8568485668025394, 37.24265545709145
2.975328719570648, 2.958835367971421, 2.9772209358747252, 40.01399013552318
2.8206436391634817, 2.821799836233858, 2.9111339519414576, 36.39977199332119
2.8358953540325347, 3.0020953998013535, 2.9562115567507465, 38.83032636954177
2.903935672491106, 2.894994667623612, 2.933780626354804, 38.20920168151032
3.000049044217185, 2.9746392049912442, 2.86986823972418, 39.33895443366273
2.9645304340155945, 2.97845328452339, 2.885915617563808, 39.18080137477569
2.900940575558424, 2.914459723597192, 2.9435148477609427, 38.47389037289452
2.949639470867812, 2.964524149588737, 2.970880081133261, 39.74791617767485
2.874038439519254, 2.950977052678763, 3.007804626805369, 39.22040524245845
2.8759081933895563, 2.985034654682241, 2.904051050031636, 38.535291900034686
3.022718911648832, 2.9133237503984173, 2.988996245691477, 40.151908158977044
3.0549756852630012, 2.937492557715411, 2.9799053017763084, 40.63003580560324
3.029767548629124, 3.0314603424265747, 3.0407212207167076, 41.93887991689299
3.0829601896615375, 2.9674433087975673, 3.074151643779604, 42.16722365897686
3.095705547445763, 2.9680803496779533, 2.9736352018426553, 41.287081807741146
2.978820594390521, 3.0457883676062854, 3.007749342150638, 41.2359424661358
2.983070467349528, 3.0438219820345997, 3.104869852313518, 42.24002324947117
3.071213733564142, 3.005340920178529, 2.9806448816099214, 41.48686399346053
2.950046624766472, 2.9901673825558723, 3.00210552319285, 40.32645990419388
3.0135968801994824, 3.065407370272523, 3.015822866909649, 41.866940579612674
3.104403043224952, 3.1407957076973365, 3.1186177737163234, 44.584005299379925
3.010844907685526, 3.0888199604092783, 2.976776961534874, 41.68123060231999
3.0026190583112413, 3.0073875175614693, 3.0269156839840323, 41.28204302885601
3.0786272005239295, 3.127248762340192, 3.0237715269970904, 43.22876252385063
3.123734382393301, 3.077495022980458, 3.013304058295516, 43.07609559261895
3.0795226990884728, 3.0225513997487234, 3.0460293825916462, 42.40508567099841
3.034744450931599, 3.1288875634336097, 3.1386248501456437, 43.96219055061468
3.188855869644173, 3.148425226795915, 3.0525316498922477, 44.846593397296324
3.1306514282216122, 3.0562833564686303, 3.041317549499538, 43.21467004232102
3.190172761930569, 3.1863702020816, 3.0380587888510338, 45.09698740265861
3.115749713805697, 3.2158486943221756, 3.1357450974692704, 45.629732379769116
3.083480740191768, 3.2118736865059696, 3.04439858934644, 44.34093955600181
3.130182348280404, 3.1104367838187903, 3.154865613528979, 44.903886319476506
3.154525882632562, 3.1524840080523364, 3.077246726437395, 44.79047088002317
3.06583029595915, 3.0609402346987604, 3.135415770040509, 43.55743738079212
3.117156704864807, 3.2110417090198493, 3.059840101693714, 44.82867187452899
3.087941869603303, 3.1469349749205886, 3.14249050839961, 44.72088235276264
3.188093918016293, 3.1608249100524035, 3.073850957321085, 45.17949278171496
3.132084908672942, 3.1076063671398093, 3.1678294766481443, 45.02546214606966
3.2060251727108526, 3.109085768807825, 3.214831514494753, 46.262045010236655
3.2551918895627194, 3.2511359895284753, 3.2064574404082657, 48.10894262120667
3.0819714392377273, 3.076967510069867, 3.17945879012663, 44.327249893275
3.1643496912724176, 3.0903975164630513, 3.209951678126665, 45.60301904911247
3.1853361622294543, 3.1593854363449836, 3.1842737424677208, 46.252478192345045
3.252197065147441, 3.0846730639880073, 3.120082491828883, 45.52477394913467
3.1088460427253057, 3.170144701514381, 3.114897580131602, 44.88776085223523
3.0915938904794835, 3.205645320813827, 3.1835552459980754, 45.76560057870088
3.153167364484248, 3.15318305941018, 3.161866352004295, 45.6385532919063
3.1084685606163185, 3.2238615054806687, 3.2701257643933856, 46.9945033382866
3.188362846524383, 3.179742752874187, 3.2760124431948814, 47.41533376357023
3.2543364897748135, 3.162956675891614, 3.1761054271275344, 46.903016088827904
3.1564438574881, 3.1005965027411238, 3.1785528764348605, 45.30902259256652
3.2262388506851303, 3.2655608042228574, 3.126913075865486, 47.15871445225731
3.102861654090074, 3.1949879553052654, 3.2363987946655843, 46.30553943495884
3.1436717979274578, 3.2747287899847723, 3.296067405719595, 48.125939329614404
3.1831554928023063, 3.2931899194651573, 3.2772575458911115, 48.52124200160176
3.2185634457564887, 3.275823503352531, 3.1165872437245956, 47.08054740235976
3.124832314681305, 3.160166523178188, 3.207539401956767, 45.884224644608686
3.1747932902489127, 3.2306257826336617, 3.1133175640618336, 46.1488549186304
3.134579259136672, 3.14549320238682, 3.1780298101205635, 45.53638658226319
3.2100587946213657, 3.1096752267827017, 3.2468644992674864, 46.632308289611665
3.1617915473888782, 3.2166071187260687, 3.1071333082253365, 45.813454286265504
3.127712608664585, 3.2826810787740706, 3.1757901774425936, 46.830140049305555
3.258540120735301, 3.203831654900083, 3.1976424149913956, 47.57590091542202
3.161156149320732, 3.1919222286633997, 3.102901589041078, 45.51494916187081
3.168287457848953, 3.2355687999204736, 3.106231386212436, 46.06149135335215
3.1589483242598897, 3.149632179662227, 3.2149229099294723, 46.19700418031909
3.264262356654566, 3.1791197947294223, 3.2061165924259005, 47.46968428090798
3.11395296084052, 3.2150665374787017, 3.1821496023315587, 46.07241515808869
3.122524652936026, 3.110368439333562, 3.1802601323750403, 45.08235580449121
3.204006780268011, 3.153297814530052, 3.1493710311426075, 46.027026524653245
3.22057863620841, 3.1217905700131667, 3.091023425136662, 45.28679425614384
3.237400992168772, 3.0905593222032475, 3.1543229475261048, 45.78063900907198
3.127179839459499, 3.2723860201857886, 3.2679714535092605, 47.65189205206615
3.1066929888645145, 3.098801797265857, 3.2745395420445056, 45.757922506816946
3.1572181923241494, 3.212930236027015, 3.197854512028412, 46.64649434726845
3.1265594079188848, 3.133883715275684, 3.109582190668358, 44.646720342049775
3.2462550335663756, 3.087358256540648, 3.16458821583655, 45.9414293529654
3.2253138788107267, 3.113255858624802, 3.2231289197913835, 46.58281471946376
3.220722254128016, 3.177554995851315, 3.0749911554181772, 45.68957985250009
3.118764616977964, 3.08913827037437, 3.237420598081287, 45.407307933672946
3.184287281010024, 3.1566696661285465, 3.1939556825149733, 46.31224878437924
3.1255646867425084, 3.164008690601179, 3.1868527577655166, 45.72147611221419
3.2085143259074096, 3.1042639729543176, 3.1277155162879886, 45.35852338535067
3.1759548665496724, 3.2438745748515787, 3.2412808427900903, 47.58697256758931
3.186481768569081, 3.242979296493337, 3.0629169304145316, 45.882606014918686
3.138355808928477, 3.1622366799615946, 3.0948608589096533, 44.90356916969419
3.0385219069275893, 3.16934384066283, 3.2166725238284903, 45.19735627695868
3.125979535648779, 3.179500328725704, 3.083499433460525, 44.838174725606144
3.1983719374944393, 3.175077369950357, 3.1525160347413337, 46.221872143294256
3.0455322707558765, 3.160929687489699, 3.1094411451260657, 44.10003134718829
3.1147075598289846, 3.1925200080702987, 3.0454469575306318, 44.47145985282742
3.1826231081769656, 3.0673739747385618, 3.1683480573689673, 45.13479939681309
3.137486042001719, 3.1229557071833067, 3.0208544268555855, 43.75046642465264
3.0204114380893334, 3.1788370450516608, 3.049950972630189, 43.42625712900186
3.1070917286413753, 3.166322508804024, 3.0445031460687626, 44.12037761125416
3.1186064150615813, 3.007701958704885, 3.0191134442121372, 42.377998161400036
3.1269856207270283, 3.140534666349348, 3.1320409321420235, 44.94506282038788
3.04201474330222, 3.0703174959783412, 3.1237637018128126, 43.29389839488257
3.1206540904030287, 3.10044785033178, 3.01106445094219, 43.25420597653534
3.1114945649488885, 3.1302395606936773, 2.995379120609247, 43.30417420456377
2.9685666753181716, 2.952698080127538, 3.148562680116644, 41.61441854103388
3.0138518489742676, 3.119862835276134, 3.1267840206187327, 43.54039095827409
2.9703737051767978, 3.078735303055549, 3.012943936822246, 41.53588833388478
3.096207176978038, 3.0680536740393305, 3.097721918151777, 43.555381506759055
2.9500264713414395, 3.018063222724558, 2.9440527941649, 40.021641295261595
3.091718647924834, 3.017702062310543, 2.9222222083391722, 41.22871634923787
2.9103930433016534, 2.908262956276537, 3.0632995889029386, 39.71672311597101
3.073851871373334, 3.027109618247553, 3.081794267388181, 42.75510865665725
2.9206841330017586, 2.9488233564714417, 3.0115080825419094, 39.70722800015262
2.8820503520570666, 2.931034242410171, 2.9197598604315567, 38.21055004948278
3.0468853264498255, 2.9100103022443045, 2.9302966335496055, 39.76961881054279
2.8802550640611524, 2.9551693010853635, 2.988113741803051, 39.126647544945115
2.9983490535849895, 2.8712056172734477, 2.9013769030827077, 38.59526842364794
2.9584109285902125, 3.009940828128309, 2.991453914114178, 40.50308758416869
2.916123340098324, 3.0239361901685746, 2.9710633765781624, 40.01134249338446
2.9022396755761637, 3.0061437190635547, 2.990859999914005, 39.891347419734586
2.8573954826369867, 2.837131386562754, 3.0049339953994156, 37.87334206665815
2.884801220827514, 2.962737560514871, 2.922197450392728, 38.583194259950645
2.90274791774992, 2.9559367419100955, 2.8210822769291304, 37.674413500900464
2.974277548759675, 2.8212354468467575, 2.849041659459866, 37.318733889558565
2.8052698285697004, 2.821154766182293, 2.80140239908384, 35.12956559430135
2.871114719951954, 2.8269667412907253, 2.930875082739493, 37.16117721194113
2.876673005132585, 2.8016565414610026, 2.891334878182582, 36.56226691693101
2.915093640574708, 2.921846655055101, 2.898210144369233, 38.23384282827316
2.931432305308726, 2.8364190485582403, 2.862795276058553, 37.17824878712647
2.9228312785709014, 2.7608196408393186, 2.7609352610558853, 35.29885030773844
2.8598442600280323, 2.774991561016705, 2.84270043566541, 35.63167936070857
2.872046472798755, 2.8973182301206797, 2.82023333156079, 36.76361650990126
2.8311434182523234, 2.7608218325916467, 2.7686340614390077, 34.45049810386846
2.852178783411658, 2.761426994350877, 2.848322219671369, 35.47402017610005
2.6894140594347444, 2.80589983517622, 2.860839522375832, 34.4055900705737
2.7643374074311233, 2.8458598346959834, 2.794016518183211, 34.891048083942614
2.707815899966586, 2.65642079542679, 2.760776557886151, 32.07084094221745
2.6929220870746224, 2.811922121221253, 2.798729717677944, 33.874484100745654
2.6934997300369505, 2.7623375108405246, 2.7625583739692865, 33.014097119664264
2.724306127869875, 2.7120488913795815, 2.6431739718142215, 31.61140395013817
2.7784467839470492, 2.7719547609140163, 2.7901274633822726, 34.247767760033724
2.6415765631551387, 2.742502003347572, 2.6154049694573986, 30.802863999597076
2.6674684384175587, 2.755087178499735, 2.7305659092652568, 32.354762890732836
2.584045493288215, 2.6180872254344933, 2.616042713971248, 28.971469017110678
2.687286945315973, 2.677326345959522, 2.6909265650664356, 31.369089457999298
2.719239059549875, 2.739080983342619, 2.6118367775161793, 31.51673555968357
2.676794208721261, 2.615073436711349, 2.5290247533020898, 28.998913118532325
2.6381022321610015, 2.6655719588171616, 2.52151526147621, 29.042317701559327
2.6217699319572443, 2.618449290246251, 2.577048063416712, 28.962295814345524
2.5771659508888973, 2.5497902279821973, 2.6237115919473597, 28.28957344261066
2.509385685987176, 2.6744331395835665, 2.610633587554872, 28.731842556824393
2.5452722282695515, 2.641251201831007, 2.4790154945523377, 27.429686107605022
2.48112848208098, 2.615624810037667, 2.4664120541059473, 26.39560955782419
2.5550877314644436, 2.5594907436697456, 2.6252336562570155, 28.17992051910309
2.4643804257382764, 2.500213971081513, 2.550447619031387, 25.909515311628056
2.4535245816045923, 2.5568202454753366, 2.557469472963651, 26.442568687308896
2.4902509186351436, 2.548805671807077, 2.402183652299028, 25.164042855972212
2.39286227117704, 2.400851779845516, 2.4367654353504675, 23.035146327000238
2.50299471415561, 2.527336931408894, 2.4426178081542904, 25.484337916351468
2.529001088254715, 2.4105928918531068, 2.495959577297207, 25.10660158994979
2.5372817740014533, 2.3767646358973358, 2.361872522550167, 23.494130630797542
2.489893002467129, 2.3923312273771784, 2.358084334056664, 23.134429938393655
2.404828173476881, 2.36882765413849, 2.4495645134492525, 22.961821626915395
2.4030755744304897, 2.4619443455446315, 2.501385317504374, 24.408133711914104
2.3915496772541305, 2.4088164036466453, 2.440332334554881, 23.13836783288542
2.3053118261694094, 2.343011321529115, 2.285551205410149, 20.039134879885584
2.361715408051771, 2.3690612772248403, 2.3008212063180347, 21.026241329238847
2.3431475993302193, 2.27930186890734, 2.4308779023960043, 21.245731016500653
2.3905672904299404, 2.3543739446180476, 2.4167658593779824, 22.340475701272435
2.2754596738466746, 2.349418726316499, 2.239098094951828, 19.333095910252542
2.265216220551705, 2.327237016974248, 2.358510958222065, 20.211759553010285
2.248959135003743, 2.281600589271149, 2.304112585343076, 19.03709403654514
2.243674627593603, 2.198676041719882, 2.2451887815556555, 17.550903544132733
2.277913946030423, 2.3517922764593204, 2.3242317729099806, 20.24179793333055
2.2534608837764636, 2.2440374592097414, 2.2720625472725007, 18.379402931906117
2.174633428728042, 2.179684960289467, 2.3292281609768786, 17.510571212064523
2.1335207112365455, 2.172080393638931, 2.1800338006259783, 15.511463691933889
2.1230440246797038, 2.267340690629492, 2.1936941040173688, 16.505846659864297
2.250332619638598, 2.110291246796799, 2.185055132617772, 16.117969687405754
2.1356763325573893, 2.260297571642119, 2.1814092219681305, 16.43821339563272
2.086375263790519, 2.173757134094919, 2.118138559440733, 14.426979366931022
2.126155423380115, 2.1117502557388605, 2.244276658627503, 15.476589270166452
2.0497443584949924, 2.146616726033917, 2.1379656023273657, 13.98309784703308
2.0349292027715347, 2.0493203847405423, 2.0945283750694528, 12.411898611934646
2.0613604925474043, 2.1014137419295653, 2.09230949470451, 13.18266393112606
2.0067403968983992, 2.1740057432133844, 2.1856136260710444, 14.306664304877055
2.167999810095803, 2.116706906212338, 1.998799577853475, 13.469760547087033
2.1256499364243417, 2.037394288548349, 2.082897461929946, 13.090320069723603
2.1293554605778136, 2.0768715580668693, 1.9705466427828882, 12.39165314573304
2.013330516340049, 2.046386161101385, 2.0879025812159657, 12.097164228862624
2.0269690420500357, 2.009906286667743, 2.0658868252503932, 11.644062161294668
1.9969641403140224, 2.06293518181492, 2.064737183526886, 11.865015208644737
