0.9760338073, -20.2086
0.930735977792, -21.5695
0.920904090368, -21.8649
0.88322007198, -22.997
1.01053707808, -19.172
0.934812055833, -21.447
1.11182746882, -16.129
1.00225723741, -19.4208
1.07131892624, -17.346
0.927951973266, -21.6531
1.01364219731, -19.0787
0.94694593014, -21.0825
0.989996468599, -19.7891
1.01290969236, -19.1007
1.02260797138, -18.8094
1.07751724273, -17.1598
1.05636441346, -17.7952
1.00878950992, -19.2245
0.948816279235, -21.0263
1.15068069101, -14.9617
1.13079502044, -15.5591
0.990881160427, -19.7625
0.994742831739, -19.6465
1.04850841553, -18.0313
1.12554321182, -15.7169
1.12883045004, -15.6182
1.0318959596, -18.5303
1.06365643396, -17.5762
1.18483142521, -13.9357
1.14496113425, -15.1336
0.993416008373, -19.6864
1.16037837346, -14.6704
1.13139414663, -15.5411
1.12386550872, -15.7673
1.22679549983, -12.675
1.18394346278, -13.9624
1.2189404725, -12.911
1.17377013121, -14.2681
1.13091919266, -15.5554
1.17286061678, -14.2954
1.21688659659, -12.9727
1.27387740462, -11.2606
1.12758827503, -15.6555
1.09030155179, -16.7757
1.20891424916, -13.2122
1.13023095007, -15.5761
1.13071432355, -15.5616
1.14865501927, -15.0226
1.1219356556, -15.8253
1.2949694171, -10.6269
1.13825058224, -15.3352
1.2362159229, -12.392
1.32094301832, -9.84658
1.10573463417, -16.312
1.15327660724, -14.8837
1.12290580757, -15.7962
1.23692444977, -12.3707
1.3131571921, -10.0805
1.20960391095, -13.1915
1.23749137788, -12.3537
1.26085219444, -11.6519
1.15029318157, -14.9734
1.2675025748, -11.4521
1.17669794958, -14.1801
1.29208687012, -10.7135
1.3106112925, -10.157
1.16997869079, -14.382
1.22500067237, -12.729
1.39068281306, -7.7514
1.35163711346, -8.92444
1.24269330133, -12.1974
1.31680118605, -9.97101
1.31139002278, -10.1336
1.22265800657, -12.7993
1.30235315228, -10.4051
1.3940665244, -7.64974
1.26014598931, -11.6731
1.32775972417, -9.64178
1.43898395038, -6.3003
1.33909225301, -9.30132
1.41640485905, -6.97864
1.44067142646, -6.2496
1.26843983493, -11.4239
1.41363791382, -7.06177
1.28741860893, -10.8537
1.45646680623, -5.77507
1.44799911955, -6.02946
1.42121437765, -6.83415
1.43936708173, -6.28879
1.41724912864, -6.95328
1.34231788107, -9.20441
1.37917015487, -8.09727
1.46823078269, -5.42165
1.35873547982, -8.71119
1.48837839653, -4.81635
1.29884482403, -10.5105
1.34011625925, -9.27056
1.37718406081, -8.15694
1.34823020419, -9.02679
1.38739484403, -7.85018
1.38261432272, -7.9938
1.44197386058, -6.21048
1.4445592233, -6.1328
1.52842515617, -3.61324
1.51512235658, -4.01289
1.40045996022, -7.45767
1.36083605246, -8.64808
1.47718356339, -5.15268
1.50001785923, -4.46667
1.5597922506, -2.67088
1.50731186726, -4.24754
1.48808219266, -4.82525
1.46793892995, -5.43041
1.56059732753, -2.6467
1.60457548665, -1.32547
1.45946353781, -5.68504
1.48478302898, -4.92437
1.41135286703, -7.13041
1.45803264549, -5.72803
1.48248530817, -4.9934
1.42994180322, -6.57195
1.48688488154, -4.86123
1.55194546123, -2.90662
1.61326789987, -1.06433
1.460537454, -5.65277
1.47757444031, -5.14093
1.5700841902, -2.36169
1.60742588912, -1.23984
1.63741685714, -0.338829
1.6065315692, -1.2667
1.51115466736, -4.13209
1.47263210422, -5.28942
1.52963331889, -3.57694
1.53803746659, -3.32446
1.53862346857, -3.30685
1.55683697528, -2.75967
1.61229459075, -1.09357
1.71615878823, 2.0268
1.5505968343, -2.94714
1.54969537789, -2.97422
1.60331644849, -1.3633
1.60909017809, -1.18984
1.56973090367, -2.3723
1.70672867375, 1.74349
1.69072840543, 1.2628
1.62896500351, -0.592743
1.65637629123, 0.230766
1.754228367, 3.17051
1.74533023042, 2.90319
1.74252024372, 2.81877
1.65639102082, 0.231209
1.60516433072, -1.30779
1.63632534272, -0.37162
1.61724038712, -0.944984
1.78638371192, 4.13655
1.72855854558, 2.39932
1.60116383151, -1.42797
1.7211310191, 2.17617
1.61989321651, -0.865288
1.70162387127, 1.59013
1.70209203969, 1.60419
1.60457116841, -1.3256
1.78033384085, 3.9548
1.67027840114, 0.648426
1.62898132015, -0.592255
1.61853257079, -0.906166
1.69612966139, 1.42507
1.85106927617, 6.07988
1.65182037005, 0.093895
1.7976127378, 4.4739
1.78131086489, 3.98415
1.79375118461, 4.35789
1.75404126455, 3.16489
1.85255948037, 6.12465
1.87188327165, 6.70519
1.89270449697, 7.33072
1.78532691361, 4.1048
1.75166595583, 3.09353
1.80259314286, 4.62352
1.86902249906, 6.61925
1.71988748651, 2.13882
1.87779916821, 6.88292
1.71570999021, 2.01332
1.80769025106, 4.77666
1.76930702331, 3.62352
1.79233193739, 4.31525
1.88561367561, 7.11769
1.8173771147, 5.06768
1.73926016111, 2.72083
1.76146926149, 3.38805
1.7492911109, 3.02218
1.80899557993, 4.81587
1.83251987978, 5.52261
1.87139013264, 6.69038
1.85218654432, 6.11345
1.90480079491, 7.69413
1.96720593754, 9.56895
1.97100858932, 9.68319
1.97779292241, 9.88701
1.8459902089, 5.92729
1.87625207417, 6.83644
1.88310867287, 7.04243
1.92422099193, 8.27756
1.90169131216, 7.60071
1.82313672334, 5.24071
2.02512707538, 11.3091
1.94075128675, 8.77418
1.97232158179, 9.72264
1.82014567594, 5.15085
1.86535739481, 6.50914
1.94175589, 8.80436
1.85001195073, 6.04811
1.98251734867, 10.0289
1.9964329404, 10.447
2.06555458601, 12.5236
2.06581767501, 12.5315
2.03267029386, 11.5357
1.92993168437, 8.44912
1.96738027566, 9.57418
1.93984354723, 8.74691
2.04648547012, 11.9507
2.09794161588, 13.4966
1.88855617093, 7.20609
1.92748521053, 8.37563
2.04074199532, 11.7782
2.04322699846, 11.8528
1.9352785642, 8.60976
2.08138652248, 12.9992
2.05070828454, 12.0776
2.10569369203, 13.7295
2.07071384423, 12.6786
2.10286628792, 13.6446
2.06755376851, 12.5837
2.07379119651, 12.7711
2.14818208918, 15.006
1.9689843449, 9.62238
1.9887436284, 10.216
2.15723533554, 15.278
2.0470832664, 11.9687
2.10143095157, 13.6014
2.17319134937, 15.7573
2.15036855195, 15.0717
2.04177500151, 11.8092
2.0846119877, 13.0961
2.00541712265, 10.7169
2.01400212047, 10.9748
2.0896697745, 13.2481
1.99821961932, 10.5007
2.19998831546, 16.5624
2.19970929266, 16.554
2.19878241594, 16.5261
2.06696805574, 12.5661
2.12696608219, 14.3686
2.24191922681, 17.8221
2.18048975049, 15.9766
2.03465004932, 11.5952
2.22378384604, 17.2773
2.14277586991, 14.8436
2.1026392477, 13.6377
2.15111137943, 15.094
2.24208913223, 17.8272
2.14243538292, 14.8333
2.2824451815, 19.0396
2.23732312426, 17.684
2.14235481312, 14.8309
2.0836904718, 13.0685
2.14197950745, 14.8196
2.17957577647, 15.9491
2.19302686204, 16.3532
2.1080937695, 13.8016
2.16659697901, 15.5592
2.23055993592, 17.4808
2.22204000762, 17.2249
2.2648316893, 18.5105
2.14997430198, 15.0598
2.32879505925, 20.4321
2.24801980075, 18.0054
2.29888829763, 19.5336
2.30275866351, 19.6499
2.16761065541, 15.5897
2.31993829428, 20.166
2.33601592514, 20.649
2.19598043553, 16.442
2.2081203853, 16.8067
2.29845614721, 19.5206
2.21329823175, 16.9622
2.28330930341, 19.0656
2.3111600404, 19.9023
2.20598557904, 16.7425
2.3000191684, 19.5676
2.22507415347, 17.316
2.2386528971, 17.724
2.28108810653, 18.9988
2.28029259439, 18.9749
2.25599770827, 18.245
2.33486701451, 20.6145
2.43998125486, 23.7724
2.29948210094, 19.5514
2.3648807711, 21.5162
2.41790816893, 23.1093
2.31688115319, 20.0742
2.39474497736, 22.4134
2.46078999123, 24.3976
2.28757201725, 19.1936
2.35632652679, 21.2592
2.45157565681, 24.1208
2.32831630989, 20.4177
2.31357345241, 19.9748
2.42085740356, 23.1979
2.42699549357, 23.3823
2.3731423677, 21.7644
2.39907911334, 22.5436
2.47193916963, 24.7325
2.49445286569, 25.4089
2.46104286932, 24.4052
2.44615569365, 23.9579
2.43992662425, 23.7708
2.40489515259, 22.7183
2.51582198353, 26.0509
2.4747157861, 24.8159
2.50947123413, 25.8601
2.47981376388, 24.9691
2.42001237901, 23.1725
2.43057280775, 23.4898
2.41151263433, 22.9172
2.5063277284, 25.7657
2.38713291652, 22.1847
2.37097270655, 21.6992
2.52430535473, 26.3058
2.42538977223, 23.3341
2.56970029113, 27.6695
2.42303436802, 23.2633
2.48639625819, 25.1669
2.50490823244, 25.723
2.57333532548, 27.7788
2.55150445305, 27.1229
2.63137127976, 29.5223
2.55275414486, 27.1604
2.55847750773, 27.3324
2.42700012942, 23.3824
2.45273102866, 24.1555
2.56663196485, 27.5774
2.45811857254, 24.3173
2.49528623768, 25.4339
2.6094947732, 28.8651
2.60322299924, 28.6767
2.55124554818, 27.1151
2.53219277798, 26.5427
2.48727723991, 25.1933
2.57400705575, 27.7989
2.55084956084, 27.1032
2.67972321277, 30.9749
2.49619835017, 25.4613
2.51783710558, 26.1114
2.59955771883, 28.5665
2.54225005111, 26.8449
2.56166317612, 27.4281
2.58575492553, 28.1519
2.68420412109, 31.1096
2.61278029601, 28.9638
2.53732689273, 26.697
2.56413200699, 27.5023
2.66743385721, 30.6057
2.72317053482, 32.2802
2.65348568891, 30.1867
2.61409610852, 29.0033
2.65349136449, 30.1869
2.651615959, 30.1305
2.7618649604, 33.4427
2.75557701582, 33.2538
2.73526465483, 32.6436
2.64413046614, 29.9056
2.71267749243, 31.965
2.78465513783, 34.1274
2.72889980601, 32.4523
2.71750551528, 32.11
2.76155994454, 33.4335
2.59837580622, 28.531
2.63777194944, 29.7146
2.67116132545, 30.7177
2.81470167485, 35.0301
2.77009322589, 33.6899
2.65347112138, 30.1863
